Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19 17:00:00+01:00,1.3581299781799316,1.3582600355148315,1.3552099466323853,1.3580700159072876,1.3580700159072876,0
2022-05-19 18:00:00+01:00,1.3580700159072876,1.358929991722107,1.3552900552749634,1.3571699857711792,1.3571699857711792,0
2022-05-19 19:00:00+01:00,1.3571499586105347,1.3576699495315552,1.3555699586868286,1.3563899993896484,1.3563899993896484,0
2022-05-19 20:00:00+01:00,1.3563899993896484,1.3568400144577026,1.3549699783325195,1.3567800521850586,1.3567800521850586,0
2022-05-19 21:00:00+01:00,1.3567500114440918,1.3578100204467773,1.3557699918746948,1.357200026512146,1.357200026512146,0
2022-05-19 22:00:00+01:00,1.3571799993515015,1.3578100204467773,1.3559000492095947,1.356529951095581,1.356529951095581,0
2022-05-19 23:00:00+01:00,1.3568899631500244,1.3573399782180786,1.3558000326156616,1.355970025062561,1.355970025062561,0
2022-05-20 00:00:00+01:00,1.3559999465942383,1.356600046157837,1.3555200099945068,1.356119990348816,1.356119990348816,0
2022-05-20 01:00:00+01:00,1.3562699556350708,1.3564499616622925,1.3549599647521973,1.355929970741272,1.355929970741272,0
2022-05-20 02:00:00+01:00,1.3559999465942383,1.3562999963760376,1.3542100191116333,1.3549400568008423,1.3549400568008423,0
2022-05-20 03:00:00+01:00,1.354990005493164,1.3552500009536743,1.3539199829101562,1.3543599843978882,1.3543599843978882,0
2022-05-20 04:00:00+01:00,1.3544800281524658,1.355929970741272,1.354099988937378,1.3558100461959839,1.3558100461959839,0
2022-05-20 05:00:00+01:00,1.3558100461959839,1.3560999631881714,1.3541200160980225,1.3546199798583984,1.3546199798583984,0
2022-05-20 06:00:00+01:00,1.3546799421310425,1.3561099767684937,1.354099988937378,1.3559399843215942,1.3559399843215942,0
2022-05-20 07:00:00+01:00,1.3559199571609497,1.3561400175094604,1.3536700010299683,1.3539700508117676,1.3539700508117676,0
2022-05-20 08:00:00+01:00,1.3540199995040894,1.3543699979782104,1.3518600463867188,1.3533200025558472,1.3533200025558472,0
2022-05-20 09:00:00+01:00,1.3533300161361694,1.3535000085830688,1.3508399724960327,1.3525899648666382,1.3525899648666382,0
2022-05-20 10:00:00+01:00,1.3526300191879272,1.35371994972229,1.3513000011444092,1.353600025177002,1.353600025177002,0
2022-05-20 11:00:00+01:00,1.353600025177002,1.3544299602508545,1.352180004119873,1.3535000085830688,1.3535000085830688,0
2022-05-20 12:00:00+01:00,1.3535399436950684,1.3538299798965454,1.3509199619293213,1.3518699407577515,1.3518699407577515,0
2022-05-20 13:00:00+01:00,1.3518799543380737,1.3538800477981567,1.351099967956543,1.3515900373458862,1.3515900373458862,0
2022-05-20 14:00:00+01:00,1.351680040359497,1.3529000282287598,1.3503799438476562,1.352180004119873,1.352180004119873,0
2022-05-20 15:00:00+01:00,1.3520499467849731,1.3550200462341309,1.3503999710083008,1.3542100191116333,1.3542100191116333,0
2022-05-20 16:00:00+01:00,1.3541500568389893,1.3560500144958496,1.3534300327301025,1.3553600311279297,1.3553600311279297,0
2022-05-20 17:00:00+01:00,1.3553600311279297,1.3561400175094604,1.3530999422073364,1.3546199798583984,1.3546199798583984,0
2022-05-20 18:00:00+01:00,1.3546299934387207,1.3561099767684937,1.3538700342178345,1.3545299768447876,1.3545299768447876,0
2022-05-20 19:00:00+01:00,1.3545299768447876,1.356160044670105,1.3543000221252441,1.3551599979400635,1.3551599979400635,0
2022-05-20 20:00:00+01:00,1.355180025100708,1.3558900356292725,1.3539999723434448,1.3547799587249756,1.3547799587249756,0
2022-05-20 21:00:00+01:00,1.3547500371932983,1.3560400009155273,1.3536700010299683,1.355370044708252,1.355370044708252,0
2022-05-20 22:00:00+01:00,1.3553999662399292,1.3556100130081177,1.3553999662399292,1.3556100130081177,1.3556100130081177,0
2022-05-23 00:00:00+01:00,1.3563100099563599,1.3563100099563599,1.3539299964904785,1.3543800115585327,1.3543800115585327,0
2022-05-23 01:00:00+01:00,1.3544000387191772,1.3557499647140503,1.3540600538253784,1.354740023612976,1.354740023612976,0
2022-05-23 02:00:00+01:00,1.3547999858856201,1.355970025062561,1.3540500402450562,1.3557900190353394,1.3557900190353394,0
2022-05-23 03:00:00+01:00,1.3559099435806274,1.3568799495697021,1.3549699783325195,1.3553400039672852,1.3553400039672852,0
2022-05-23 04:00:00+01:00,1.3553400039672852,1.355870008468628,1.354390025138855,1.355720043182373,1.355720043182373,0
2022-05-23 05:00:00+01:00,1.3557300567626953,1.3560400009155273,1.3551100492477417,1.355780005455017,1.355780005455017,0
2022-05-23 06:00:00+01:00,1.3557699918746948,1.3567999601364136,1.3551900386810303,1.3559800386428833,1.3559800386428833,0
2022-05-23 07:00:00+01:00,1.355970025062561,1.3570300340652466,1.3547999858856201,1.3562899827957153,1.3562899827957153,0
2022-05-23 08:00:00+01:00,1.3562899827957153,1.3574700355529785,1.3546899557113647,1.3555500507354736,1.3555500507354736,0
2022-05-23 09:00:00+01:00,1.3555200099945068,1.3627400398254395,1.35548996925354,1.3625500202178955,1.3625500202178955,0
2022-05-23 10:00:00+01:00,1.36257004737854,1.3662999868392944,1.3621000051498413,1.3654199838638306,1.3654199838638306,0
2022-05-23 11:00:00+01:00,1.365380048751831,1.3662099838256836,1.3624999523162842,1.3636499643325806,1.3636499643325806,0
2022-05-23 12:00:00+01:00,1.3636599779129028,1.3652499914169312,1.361799955368042,1.362380027770996,1.362380027770996,0
2022-05-23 13:00:00+01:00,1.3624000549316406,1.363569974899292,1.361240029335022,1.3623299598693848,1.3623299598693848,0
2022-05-23 14:00:00+01:00,1.3623199462890625,1.3639999628067017,1.3616000413894653,1.3638399839401245,1.3638399839401245,0
2022-05-23 15:00:00+01:00,1.3638499975204468,1.3645000457763672,1.3615000247955322,1.3636499643325806,1.3636499643325806,0
2022-05-23 16:00:00+01:00,1.3637200593948364,1.3656200170516968,1.3624000549316406,1.3641599416732788,1.3641599416732788,0
2022-05-23 17:00:00+01:00,1.3639600276947021,1.366510033607483,1.3631199598312378,1.3659000396728516,1.3659000396728516,0
2022-05-23 18:00:00+01:00,1.3659100532531738,1.3673700094223022,1.3652299642562866,1.3662699460983276,1.3662699460983276,0
2022-05-23 19:00:00+01:00,1.3663400411605835,1.3668099641799927,1.3648600578308105,1.3666800260543823,1.3666800260543823,0
2022-05-23 20:00:00+01:00,1.366729974746704,1.3668899536132812,1.3646999597549438,1.365190029144287,1.365190029144287,0
2022-05-23 21:00:00+01:00,1.3652499914169312,1.365689992904663,1.3639299869537354,1.3646399974822998,1.3646399974822998,0
2022-05-23 22:00:00+01:00,1.3643900156021118,1.3650699853897095,1.3632800579071045,1.3645999431610107,1.3645999431610107,0
2022-05-23 23:00:00+01:00,1.3646299839019775,1.3659100532531738,1.3641799688339233,1.3656599521636963,1.3656599521636963,0
2022-05-24 00:00:00+01:00,1.3658900260925293,1.3671300411224365,1.3654199838638306,1.366070032119751,1.366070032119751,0
2022-05-24 01:00:00+01:00,1.3661500215530396,1.3667399883270264,1.365090012550354,1.3657000064849854,1.3657000064849854,0
2022-05-24 02:00:00+01:00,1.3657399415969849,1.3662899732589722,1.3646999597549438,1.3653099536895752,1.3653099536895752,0
2022-05-24 03:00:00+01:00,1.365380048751831,1.3657599687576294,1.3646899461746216,1.3652199506759644,1.3652199506759644,0
2022-05-24 04:00:00+01:00,1.3653000593185425,1.3666199445724487,1.3649400472640991,1.3663100004196167,1.3663100004196167,0
2022-05-24 05:00:00+01:00,1.3663100004196167,1.366819977760315,1.3654999732971191,1.365880012512207,1.365880012512207,0
2022-05-24 06:00:00+01:00,1.3658900260925293,1.3661999702453613,1.3652499914169312,1.3659499883651733,1.3659499883651733,0
2022-05-24 07:00:00+01:00,1.3659600019454956,1.3683799505233765,1.3654899597167969,1.3676400184631348,1.3676400184631348,0
2022-05-24 08:00:00+01:00,1.3675999641418457,1.3726400136947632,1.3674999475479126,1.371690034866333,1.371690034866333,0
2022-05-24 09:00:00+01:00,1.371690034866333,1.3719099760055542,1.368280053138733,1.3708200454711914,1.3708200454711914,0
2022-05-24 10:00:00+01:00,1.370859980583191,1.3718600273132324,1.3702000379562378,1.3712400197982788,1.3712400197982788,0
2022-05-24 11:00:00+01:00,1.3712600469589233,1.3717199563980103,1.3689199686050415,1.3696500062942505,1.3696500062942505,0
2022-05-24 12:00:00+01:00,1.3696800470352173,1.3716200590133667,1.3682299852371216,1.3707200288772583,1.3707200288772583,0
2022-05-24 13:00:00+01:00,1.3707200288772583,1.3718500137329102,1.3681999444961548,1.369379997253418,1.369379997253418,0
2022-05-24 14:00:00+01:00,1.3694499731063843,1.3746000528335571,1.368899941444397,1.3740500211715698,1.3740500211715698,0
2022-05-24 15:00:00+01:00,1.3740500211715698,1.3807200193405151,1.3737000226974487,1.3790700435638428,1.3790700435638428,0
2022-05-24 16:00:00+01:00,1.3790600299835205,1.3808000087738037,1.3777999877929688,1.3796499967575073,1.3796499967575073,0
2022-05-24 17:00:00+01:00,1.3796099424362183,1.37978994846344,1.3770999908447266,1.3776899576187134,1.3776899576187134,0
2022-05-24 18:00:00+01:00,1.3776799440383911,1.378659963607788,1.3753000497817993,1.3763600587844849,1.3763600587844849,0
2022-05-24 19:00:00+01:00,1.376289963722229,1.3768099546432495,1.374690055847168,1.376520037651062,1.376520037651062,0
2022-05-24 20:00:00+01:00,1.3764499425888062,1.3769199848175049,1.3738499879837036,1.3746000528335571,1.3746000528335571,0
2022-05-24 21:00:00+01:00,1.374619960784912,1.3765499591827393,1.3743000030517578,1.3761099576950073,1.3761099576950073,0
2022-05-24 22:00:00+01:00,1.3758000135421753,1.3763200044631958,1.374079942703247,1.3755099773406982,1.3755099773406982,0
2022-05-24 23:00:00+01:00,1.3758000135421753,1.3768999576568604,1.3751300573349,1.3768800497055054,1.3768800497055054,0
2022-05-25 00:00:00+01:00,1.376960039138794,1.3770300149917603,1.3752199411392212,1.3762799501419067,1.3762799501419067,0
2022-05-25 01:00:00+01:00,1.3761999607086182,1.3767900466918945,1.374400019645691,1.3752299547195435,1.3752299547195435,0
2022-05-25 02:00:00+01:00,1.3753199577331543,1.3753900527954102,1.37336003780365,1.3740500211715698,1.3740500211715698,0
2022-05-25 03:00:00+01:00,1.3740299940109253,1.3741199970245361,1.372499942779541,1.3732600212097168,1.3732600212097168,0
2022-05-25 04:00:00+01:00,1.3732099533081055,1.3735699653625488,1.3718899488449097,1.37267005443573,1.37267005443573,0
2022-05-25 05:00:00+01:00,1.3727099895477295,1.372849941253662,1.3717600107192993,1.3725199699401855,1.3725199699401855,0
2022-05-25 06:00:00+01:00,1.37253999710083,1.3739399909973145,1.3721599578857422,1.3739099502563477,1.3739099502563477,0
2022-05-25 07:00:00+01:00,1.373829960823059,1.3738800287246704,1.3710999488830566,1.3714599609375,1.3714599609375,0
2022-05-25 08:00:00+01:00,1.3714499473571777,1.3721799850463867,1.3696000576019287,1.3711299896240234,1.3711299896240234,0
2022-05-25 09:00:00+01:00,1.371019959449768,1.3712300062179565,1.3690999746322632,1.3702499866485596,1.3702499866485596,0
2022-05-25 10:00:00+01:00,1.3702800273895264,1.3709100484848022,1.3690999746322632,1.370479941368103,1.370479941368103,0
2022-05-25 11:00:00+01:00,1.370479941368103,1.3713899850845337,1.3687000274658203,1.3713799715042114,1.3713799715042114,0
2022-05-25 12:00:00+01:00,1.3713899850845337,1.3726400136947632,1.3700200319290161,1.371649980545044,1.371649980545044,0
2022-05-25 13:00:00+01:00,1.371709942817688,1.3732399940490723,1.3692599534988403,1.3695900440216064,1.3695900440216064,0
2022-05-25 14:00:00+01:00,1.3696000576019287,1.371440052986145,1.368299961090088,1.3700100183486938,1.3700100183486938,0
2022-05-25 15:00:00+01:00,1.3700599670410156,1.3711600303649902,1.3667999505996704,1.3702600002288818,1.3702600002288818,0
2022-05-25 16:00:00+01:00,1.3703199625015259,1.3711199760437012,1.3677500486373901,1.368090033531189,1.368090033531189,0
2022-05-25 17:00:00+01:00,1.3681399822235107,1.3698999881744385,1.3675999641418457,1.36844003200531,1.36844003200531,0
2022-05-25 18:00:00+01:00,1.36844003200531,1.36968994140625,1.3679499626159668,1.3693599700927734,1.3693599700927734,0
2022-05-25 19:00:00+01:00,1.3693900108337402,1.3702800273895264,1.367319941520691,1.3690199851989746,1.3690199851989746,0
2022-05-25 20:00:00+01:00,1.3690199851989746,1.3695600032806396,1.3677400350570679,1.3681999444961548,1.3681999444961548,0
2022-05-25 21:00:00+01:00,1.3681999444961548,1.3692500591278076,1.3676999807357788,1.368209958076477,1.368209958076477,0
2022-05-25 22:00:00+01:00,1.3691400289535522,1.3698999881744385,1.3674999475479126,1.3685100078582764,1.3685100078582764,0
2022-05-25 23:00:00+01:00,1.3687200546264648,1.3702600002288818,1.3680499792099,1.3699599504470825,1.3699599504470825,0
2022-05-26 00:00:00+01:00,1.3700300455093384,1.3703800439834595,1.369339942932129,1.3700000047683716,1.3700000047683716,0
2022-05-26 01:00:00+01:00,1.3700799942016602,1.3713300228118896,1.3687100410461426,1.370669960975647,1.370669960975647,0
2022-05-26 02:00:00+01:00,1.3706899881362915,1.37267005443573,1.370300054550171,1.3718500137329102,1.3718500137329102,0
2022-05-26 03:00:00+01:00,1.3719700574874878,1.3726099729537964,1.3710299730300903,1.3715499639511108,1.3715499639511108,0
2022-05-26 04:00:00+01:00,1.3715699911117554,1.37267005443573,1.3710999488830566,1.3721400499343872,1.3721400499343872,0
2022-05-26 05:00:00+01:00,1.3721400499343872,1.3723599910736084,1.3711400032043457,1.3714300394058228,1.3714300394058228,0
2022-05-26 06:00:00+01:00,1.371500015258789,1.371749997138977,1.3699100017547607,1.3702600002288818,1.3702600002288818,0
2022-05-26 07:00:00+01:00,1.3703999519348145,1.3710700273513794,1.3681999444961548,1.3695900440216064,1.3695900440216064,0
2022-05-26 08:00:00+01:00,1.3696000576019287,1.3707000017166138,1.3686000108718872,1.3693100214004517,1.3693100214004517,0
2022-05-26 09:00:00+01:00,1.3693300485610962,1.3707400560379028,1.3685699701309204,1.3700000047683716,1.3700000047683716,0
2022-05-26 10:00:00+01:00,1.370069980621338,1.3736300468444824,1.3693599700927734,1.3732600212097168,1.3732600212097168,0
2022-05-26 11:00:00+01:00,1.3732500076293945,1.3749300241470337,1.372499942779541,1.374559998512268,1.374559998512268,0
2022-05-26 12:00:00+01:00,1.3745700120925903,1.3746099472045898,1.3711899518966675,1.3720799684524536,1.3720799684524536,0
2022-05-26 13:00:00+01:00,1.3720799684524536,1.3727999925613403,1.3703500032424927,1.3719099760055542,1.3719099760055542,0
2022-05-26 14:00:00+01:00,1.3718700408935547,1.373900055885315,1.3711700439453125,1.3725099563598633,1.3725099563598633,0
2022-05-26 15:00:00+01:00,1.372439980506897,1.3730000257492065,1.3687800168991089,1.371440052986145,1.371440052986145,0
2022-05-26 16:00:00+01:00,1.3714499473571777,1.3717999458312988,1.3698999881744385,1.3717900514602661,1.3717900514602661,0
2022-05-26 17:00:00+01:00,1.3717900514602661,1.371840000152588,1.3685400485992432,1.3690400123596191,1.3690400123596191,0
2022-05-26 18:00:00+01:00,1.369070053100586,1.3699400424957275,1.3679699897766113,1.3694000244140625,1.3694000244140625,0
2022-05-26 19:00:00+01:00,1.3693699836730957,1.3701599836349487,1.3687000274658203,1.3691200017929077,1.3691200017929077,0
2022-05-26 20:00:00+01:00,1.3691200017929077,1.3703700304031372,1.3687000274658203,1.3702800273895264,1.3702800273895264,0
2022-05-26 21:00:00+01:00,1.3702900409698486,1.3708499670028687,1.368299961090088,1.3689899444580078,1.3689899444580078,0
2022-05-26 22:00:00+01:00,1.368399977684021,1.3705799579620361,1.368399977684021,1.3702800273895264,1.3702800273895264,0
2022-05-26 23:00:00+01:00,1.3702800273895264,1.3712999820709229,1.3695000410079956,1.371209979057312,1.371209979057312,0
2022-05-27 00:00:00+01:00,1.371399998664856,1.371649980545044,1.3702900409698486,1.371000051498413,1.371000051498413,0
2022-05-27 01:00:00+01:00,1.3710800409317017,1.3722200393676758,1.3701800107955933,1.3720699548721313,1.3720699548721313,0
2022-05-27 02:00:00+01:00,1.371999979019165,1.37267005443573,1.3710399866104126,1.372480034828186,1.372480034828186,0
2022-05-27 03:00:00+01:00,1.3725500106811523,1.372730016708374,1.3711600303649902,1.3718600273132324,1.3718600273132324,0
2022-05-27 04:00:00+01:00,1.371880054473877,1.3722699880599976,1.371000051498413,1.371880054473877,1.371880054473877,0
2022-05-27 05:00:00+01:00,1.3719899654388428,1.372059941291809,1.3704500198364258,1.3708399534225464,1.3708399534225464,0
2022-05-27 06:00:00+01:00,1.370919942855835,1.3715699911117554,1.370169997215271,1.3709800243377686,1.3709800243377686,0
2022-05-27 07:00:00+01:00,1.371019959449768,1.3718700408935547,1.3697500228881836,1.3702800273895264,1.3702800273895264,0
2022-05-27 08:00:00+01:00,1.3702600002288818,1.371899962425232,1.3678699731826782,1.3681000471115112,1.3681000471115112,0
2022-05-27 09:00:00+01:00,1.3681299686431885,1.3693300485610962,1.3662999868392944,1.3669999837875366,1.3669999837875366,0
2022-05-27 10:00:00+01:00,1.366919994354248,1.3673700094223022,1.3640700578689575,1.3644200563430786,1.3644200563430786,0
2022-05-27 11:00:00+01:00,1.3644800186157227,1.3660800457000732,1.3632700443267822,1.3635900020599365,1.3635900020599365,0
2022-05-27 12:00:00+01:00,1.3636499643325806,1.3661799430847168,1.363360047340393,1.364549994468689,1.364549994468689,0
2022-05-27 13:00:00+01:00,1.3645000457763672,1.366729974746704,1.3638499975204468,1.3644599914550781,1.3644599914550781,0
2022-05-27 14:00:00+01:00,1.364400029182434,1.3688900470733643,1.3632800579071045,1.3688700199127197,1.3688700199127197,0
2022-05-27 15:00:00+01:00,1.368749976158142,1.3696099519729614,1.3661999702453613,1.366529941558838,1.366529941558838,0
2022-05-27 16:00:00+01:00,1.366529941558838,1.3670099973678589,1.363360047340393,1.3641599416732788,1.3641599416732788,0
2022-05-27 17:00:00+01:00,1.364169955253601,1.3656400442123413,1.3631700277328491,1.3651800155639648,1.3651800155639648,0
2022-05-27 18:00:00+01:00,1.3651700019836426,1.3662099838256836,1.3640999794006348,1.3653600215911865,1.3653600215911865,0
2022-05-27 19:00:00+01:00,1.3653500080108643,1.3657599687576294,1.364259958267212,1.3655400276184082,1.3655400276184082,0
2022-05-27 20:00:00+01:00,1.3655500411987305,1.3661799430847168,1.3642499446868896,1.3654299974441528,1.3654299974441528,0
2022-05-27 21:00:00+01:00,1.3654799461364746,1.3659499883651733,1.3639999628067017,1.3652199506759644,1.3652199506759644,0
2022-05-27 22:00:00+01:00,1.3653000593185425,1.3655400276184082,1.3653000593185425,1.3655400276184082,1.3655400276184082,0
2022-05-30 00:00:00+01:00,1.365470051765442,1.3655699491500854,1.3641899824142456,1.3652900457382202,1.3652900457382202,0
2022-05-30 01:00:00+01:00,1.3652600049972534,1.3654899597167969,1.364050030708313,1.3645199537277222,1.3645199537277222,0
2022-05-30 02:00:00+01:00,1.3645100593566895,1.3662400245666504,1.3640700578689575,1.3658599853515625,1.3658599853515625,0
2022-05-30 03:00:00+01:00,1.3658000230789185,1.366379976272583,1.3650799989700317,1.3655699491500854,1.3655699491500854,0
2022-05-30 04:00:00+01:00,1.3655799627304077,1.3657399415969849,1.364240050315857,1.3651399612426758,1.3651399612426758,0
2022-05-30 05:00:00+01:00,1.3651399612426758,1.3667700290679932,1.3645999431610107,1.3664499521255493,1.3664499521255493,0
2022-05-30 06:00:00+01:00,1.3664699792861938,1.3666599988937378,1.3651700019836426,1.3655600547790527,1.3655600547790527,0
2022-05-30 07:00:00+01:00,1.3655600547790527,1.3667999505996704,1.3649200201034546,1.3660399913787842,1.3660399913787842,0
2022-05-30 08:00:00+01:00,1.3660900592803955,1.366510033607483,1.3634300231933594,1.3640899658203125,1.3640899658203125,0
2022-05-30 09:00:00+01:00,1.3640700578689575,1.3661099672317505,1.3629499673843384,1.3660900592803955,1.3660900592803955,0
2022-05-30 10:00:00+01:00,1.3660999536514282,1.366729974746704,1.3645999431610107,1.3653099536895752,1.3653099536895752,0
2022-05-30 11:00:00+01:00,1.3653600215911865,1.3672399520874023,1.3643900156021118,1.3667999505996704,1.3667999505996704,0
2022-05-30 12:00:00+01:00,1.366760015487671,1.3676899671554565,1.3651800155639648,1.365530014038086,1.365530014038086,0
2022-05-30 13:00:00+01:00,1.365530014038086,1.3660000562667847,1.3628400564193726,1.363379955291748,1.363379955291748,0
2022-05-30 14:00:00+01:00,1.3633699417114258,1.3650000095367432,1.3624999523162842,1.364740014076233,1.364740014076233,0
2022-05-30 15:00:00+01:00,1.3647199869155884,1.3652700185775757,1.3623700141906738,1.3644299507141113,1.3644299507141113,0
2022-05-30 16:00:00+01:00,1.3644399642944336,1.3647799491882324,1.3634999990463257,1.3644700050354004,1.3644700050354004,0
2022-05-30 17:00:00+01:00,1.3644800186157227,1.3649699687957764,1.3633099794387817,1.3647700548171997,1.3647700548171997,0
2022-05-30 18:00:00+01:00,1.3647600412368774,1.3650000095367432,1.3638499975204468,1.364609956741333,1.364609956741333,0
2022-05-30 19:00:00+01:00,1.3646700382232666,1.365149974822998,1.3641400337219238,1.3649499416351318,1.3649499416351318,0
2022-05-30 20:00:00+01:00,1.3649400472640991,1.3650799989700317,1.3639299869537354,1.3643699884414673,1.3643699884414673,0
2022-05-30 21:00:00+01:00,1.3644800186157227,1.3648300170898438,1.363219976425171,1.3635799884796143,1.3635799884796143,0
2022-05-30 22:00:00+01:00,1.3634799718856812,1.3648099899291992,1.3626999855041504,1.3638399839401245,1.3638399839401245,0
2022-05-30 23:00:00+01:00,1.3638299703598022,1.3641599416732788,1.3632099628448486,1.3638099431991577,1.3638099431991577,0
2022-05-31 00:00:00+01:00,1.364009976387024,1.364050030708313,1.3629499673843384,1.3634300231933594,1.3634300231933594,0
2022-05-31 01:00:00+01:00,1.3635400533676147,1.3636200428009033,1.361680030822754,1.3621000051498413,1.3621000051498413,0
2022-05-31 02:00:00+01:00,1.3621400594711304,1.362239956855774,1.3606200218200684,1.362030029296875,1.362030029296875,0
2022-05-31 03:00:00+01:00,1.3620599508285522,1.3627400398254395,1.3604999780654907,1.362630009651184,1.362630009651184,0
2022-05-31 04:00:00+01:00,1.362630009651184,1.3632999658584595,1.3618199825286865,1.3622000217437744,1.3622000217437744,0
2022-05-31 05:00:00+01:00,1.3624600172042847,1.362720012664795,1.3609100580215454,1.3612600564956665,1.3612600564956665,0
2022-05-31 06:00:00+01:00,1.3612600564956665,1.3622100353240967,1.360700011253357,1.3610700368881226,1.3610700368881226,0
2022-05-31 07:00:00+01:00,1.3610899448394775,1.3613300323486328,1.3588500022888184,1.3596299886703491,1.3596299886703491,0
2022-05-31 08:00:00+01:00,1.3597300052642822,1.3621000051498413,1.3591400384902954,1.361299991607666,1.361299991607666,0
2022-05-31 09:00:00+01:00,1.3613699674606323,1.3617099523544312,1.3587700128555298,1.3591099977493286,1.3591099977493286,0
2022-05-31 10:00:00+01:00,1.3592100143432617,1.361109972000122,1.3586000204086304,1.359779953956604,1.359779953956604,0
2022-05-31 11:00:00+01:00,1.3596800565719604,1.360859990119934,1.354699969291687,1.3556100130081177,1.3556100130081177,0
2022-05-31 12:00:00+01:00,1.3555599451065063,1.3572399616241455,1.3543399572372437,1.3565700054168701,1.3565700054168701,0
2022-05-31 13:00:00+01:00,1.356600046157837,1.3573600053787231,1.353700041770935,1.3544399738311768,1.3544399738311768,0
2022-05-31 14:00:00+01:00,1.354390025138855,1.3560999631881714,1.353309988975525,1.3545500040054321,1.3545500040054321,0
2022-05-31 15:00:00+01:00,1.3545700311660767,1.3559600114822388,1.350100040435791,1.3547500371932983,1.3547500371932983,0
2022-05-31 16:00:00+01:00,1.3546799421310425,1.3580199480056763,1.354099988937378,1.3565399646759033,1.3565399646759033,0
2022-05-31 17:00:00+01:00,1.3565499782562256,1.3572800159454346,1.354599952697754,1.3556300401687622,1.3556300401687622,0
2022-05-31 18:00:00+01:00,1.3556300401687622,1.3573399782180786,1.354490041732788,1.3572900295257568,1.3572900295257568,0
2022-05-31 19:00:00+01:00,1.3572700023651123,1.358389973640442,1.356529951095581,1.357550024986267,1.357550024986267,0
2022-05-31 20:00:00+01:00,1.3575299978256226,1.3584100008010864,1.3566399812698364,1.3579599857330322,1.3579599857330322,0
2022-05-31 21:00:00+01:00,1.3579599857330322,1.3582299947738647,1.3568099737167358,1.35725998878479,1.35725998878479,0
2022-05-31 22:00:00+01:00,1.3567999601364136,1.3577300310134888,1.3564000129699707,1.357450008392334,1.357450008392334,0
2022-05-31 23:00:00+01:00,1.3575299978256226,1.3578399419784546,1.3565000295639038,1.3568600416183472,1.3568600416183472,0
2022-06-01 00:00:00+01:00,1.3568899631500244,1.357200026512146,1.3559000492095947,1.3564000129699707,1.3564000129699707,0
2022-06-01 01:00:00+01:00,1.3565000295639038,1.357010006904602,1.3556100130081177,1.3568300008773804,1.3568300008773804,0
2022-06-01 02:00:00+01:00,1.3568300008773804,1.3570499420166016,1.3543399572372437,1.35493004322052,1.35493004322052,0
2022-06-01 03:00:00+01:00,1.3549699783325195,1.3556300401687622,1.3542200326919556,1.3552500009536743,1.3552500009536743,0
2022-06-01 04:00:00+01:00,1.3553199768066406,1.355970025062561,1.3549000024795532,1.3557900190353394,1.3557900190353394,0
2022-06-01 05:00:00+01:00,1.3558299541473389,1.3573100566864014,1.3552700281143188,1.357100009918213,1.357100009918213,0
2022-06-01 06:00:00+01:00,1.3571200370788574,1.35725998878479,1.3555400371551514,1.3564800024032593,1.3564800024032593,0
2022-06-01 07:00:00+01:00,1.3564800024032593,1.3586599826812744,1.3558000326156616,1.3583199977874756,1.3583199977874756,0
2022-06-01 08:00:00+01:00,1.3583799600601196,1.3589799404144287,1.3554400205612183,1.3558900356292725,1.3558900356292725,0
2022-06-01 09:00:00+01:00,1.3558800220489502,1.3584200143814087,1.355299949645996,1.356410026550293,1.356410026550293,0
2022-06-01 10:00:00+01:00,1.3563899993896484,1.3566299676895142,1.3548799753189087,1.3558900356292725,1.3558900356292725,0
2022-06-01 11:00:00+01:00,1.3559399843215942,1.3561899662017822,1.3543000221252441,1.3551900386810303,1.3551900386810303,0
2022-06-01 12:00:00+01:00,1.355180025100708,1.3554199934005737,1.3529000282287598,1.35385000705719,1.35385000705719,0
2022-06-01 13:00:00+01:00,1.35385000705719,1.3541799783706665,1.3521699905395508,1.353600025177002,1.353600025177002,0
2022-06-01 14:00:00+01:00,1.3536700010299683,1.3540899753570557,1.3509999513626099,1.3514699935913086,1.3514699935913086,0
2022-06-01 15:00:00+01:00,1.3514699935913086,1.3519699573516846,1.345620036125183,1.3486299514770508,1.3486299514770508,0
2022-06-01 16:00:00+01:00,1.3486900329589844,1.3492799997329712,1.3461999893188477,1.3488199710845947,1.3488199710845947,0
2022-06-01 17:00:00+01:00,1.3488199710845947,1.3496400117874146,1.3452999591827393,1.3459899425506592,1.3459899425506592,0
2022-06-01 18:00:00+01:00,1.3461099863052368,1.3463000059127808,1.343999981880188,1.3451999425888062,1.3451999425888062,0
2022-06-01 19:00:00+01:00,1.3452099561691284,1.34607994556427,1.3445899486541748,1.345810055732727,1.345810055732727,0
2022-06-01 20:00:00+01:00,1.3458199501037598,1.3481500148773193,1.3452999591827393,1.3478699922561646,1.3478699922561646,0
2022-06-01 21:00:00+01:00,1.3479499816894531,1.3487900495529175,1.3471299409866333,1.3482999801635742,1.3482999801635742,0
2022-06-01 22:00:00+01:00,1.3471399545669556,1.3483799695968628,1.3462300300598145,1.3479499816894531,1.3479499816894531,0
2022-06-01 23:00:00+01:00,1.348080039024353,1.3488399982452393,1.3475899696350098,1.3481299877166748,1.3481299877166748,0
2022-06-02 00:00:00+01:00,1.3481500148773193,1.3493800163269043,1.3476500511169434,1.349269986152649,1.349269986152649,0
