Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-19 11:00:00+01:00,158.21800231933594,158.83700561523438,158.19000244140625,158.7010040283203,158.7010040283203,0
2022-05-19 12:00:00+01:00,158.69500732421875,159.07699584960938,158.3699951171875,159.04800415039062,159.04800415039062,0
2022-05-19 13:00:00+01:00,159.04400634765625,159.0780029296875,157.85000610351562,158.0679931640625,158.0679931640625,0
2022-05-19 14:00:00+01:00,158.05999755859375,159.01199340820312,158.0,158.8300018310547,158.8300018310547,0
2022-05-19 15:00:00+01:00,158.8520050048828,159.31300354003906,158.77000427246094,159.11399841308594,159.11399841308594,0
2022-05-19 16:00:00+01:00,159.11500549316406,159.9199981689453,158.97999572753906,159.57699584960938,159.57699584960938,0
2022-05-19 17:00:00+01:00,159.57000732421875,159.8159942626953,159.25999450683594,159.47799682617188,159.47799682617188,0
2022-05-19 18:00:00+01:00,159.47500610351562,159.6540069580078,159.32000732421875,159.63099670410156,159.63099670410156,0
2022-05-19 19:00:00+01:00,159.63299560546875,159.75,159.47999572753906,159.625,159.625,0
2022-05-19 20:00:00+01:00,159.625,159.7270050048828,159.39999389648438,159.5850067138672,159.5850067138672,0
2022-05-19 21:00:00+01:00,159.58099365234375,159.58999633789062,159.1529998779297,159.30599975585938,159.30599975585938,0
2022-05-19 22:00:00+01:00,159.2429962158203,159.4980010986328,159.07699584960938,159.29800415039062,159.29800415039062,0
2022-05-19 23:00:00+01:00,159.302001953125,159.4409942626953,159.10000610351562,159.25,159.25,0
2022-05-20 00:00:00+01:00,159.2570037841797,159.53799438476562,159.1699981689453,159.3280029296875,159.3280029296875,0
2022-05-20 01:00:00+01:00,159.34100341796875,159.4499969482422,159.05999755859375,159.23699951171875,159.23699951171875,0
2022-05-20 02:00:00+01:00,159.2429962158203,159.81100463867188,159.08999633789062,159.58599853515625,159.58599853515625,0
2022-05-20 03:00:00+01:00,159.57899475097656,159.60800170898438,159.1300048828125,159.3679962158203,159.3679962158203,0
2022-05-20 04:00:00+01:00,159.3679962158203,159.37600708007812,158.7100067138672,158.85000610351562,158.85000610351562,0
2022-05-20 05:00:00+01:00,158.8520050048828,159.16299438476562,158.75,159.12600708007812,159.12600708007812,0
2022-05-20 06:00:00+01:00,159.12600708007812,159.40899658203125,158.97999572753906,159.3419952392578,159.3419952392578,0
2022-05-20 07:00:00+01:00,159.33999633789062,159.8209991455078,159.25,159.38499450683594,159.38499450683594,0
2022-05-20 08:00:00+01:00,159.38400268554688,159.97999572753906,159.2899932861328,159.58700561523438,159.58700561523438,0
2022-05-20 09:00:00+01:00,159.58900451660156,159.96800231933594,159.32000732421875,159.93699645996094,159.93699645996094,0
2022-05-20 10:00:00+01:00,159.9409942626953,160.19900512695312,159.67999267578125,159.8679962158203,159.8679962158203,0
2022-05-20 11:00:00+01:00,159.86199951171875,160.0240020751953,159.72000122070312,159.83099365234375,159.83099365234375,0
2022-05-20 12:00:00+01:00,159.83099365234375,159.8730010986328,159.44000244140625,159.656005859375,159.656005859375,0
2022-05-20 13:00:00+01:00,159.65199279785156,159.7480010986328,159.35000610351562,159.4550018310547,159.4550018310547,0
2022-05-20 14:00:00+01:00,159.45799255371094,160.0679931640625,159.3699951171875,160.01300048828125,160.01300048828125,0
2022-05-20 15:00:00+01:00,160.00599670410156,160.06500244140625,159.5,159.55999755859375,159.55999755859375,0
2022-05-20 16:00:00+01:00,159.5590057373047,159.76699829101562,159.19000244140625,159.69000244140625,159.69000244140625,0
2022-05-20 17:00:00+01:00,159.71400451660156,159.75,159.1699981689453,159.2689971923828,159.2689971923828,0
2022-05-20 18:00:00+01:00,159.26199340820312,159.52699279785156,159.05999755859375,159.45799255371094,159.45799255371094,0
2022-05-20 19:00:00+01:00,159.46400451660156,159.4770050048828,159.16000366210938,159.3679962158203,159.3679962158203,0
2022-05-20 20:00:00+01:00,159.3679962158203,159.7050018310547,159.25,159.67100524902344,159.67100524902344,0
2022-05-20 21:00:00+01:00,159.67300415039062,159.87899780273438,159.21800231933594,159.21800231933594,159.21800231933594,0
2022-05-20 22:00:00+01:00,159.71800231933594,159.71800231933594,159.71800231933594,159.71800231933594,159.71800231933594,0
2022-05-23 00:00:00+01:00,160.0540008544922,160.0540008544922,159.8300018310547,159.9029998779297,159.9029998779297,0
2022-05-23 01:00:00+01:00,159.9029998779297,160.30299377441406,159.64999389648438,159.95799255371094,159.95799255371094,0
2022-05-23 02:00:00+01:00,159.97000122070312,160.156005859375,159.5399932861328,159.63499450683594,159.63499450683594,0
2022-05-23 03:00:00+01:00,159.64300537109375,159.74400329589844,159.3800048828125,159.72000122070312,159.72000122070312,0
2022-05-23 04:00:00+01:00,159.7310028076172,159.84500122070312,159.4499969482422,159.76400756835938,159.76400756835938,0
2022-05-23 05:00:00+01:00,159.76499938964844,159.89599609375,159.64999389648438,159.86900329589844,159.86900329589844,0
2022-05-23 06:00:00+01:00,159.86900329589844,160.6269989013672,159.8000030517578,160.4499969482422,160.4499969482422,0
2022-05-23 07:00:00+01:00,160.4499969482422,160.7729949951172,160.36000061035156,160.57899475097656,160.57899475097656,0
2022-05-23 08:00:00+01:00,160.58299255371094,160.625,160.0,160.125,160.125,0
2022-05-23 09:00:00+01:00,160.1199951171875,160.3939971923828,160.00999450683594,160.35400390625,160.35400390625,0
2022-05-23 10:00:00+01:00,160.36300659179688,160.5850067138672,160.27000427246094,160.3560028076172,160.3560028076172,0
2022-05-23 11:00:00+01:00,160.35800170898438,160.47999572753906,160.0800018310547,160.447998046875,160.447998046875,0
2022-05-23 12:00:00+01:00,160.44900512695312,160.71800231933594,160.35000610351562,160.4770050048828,160.4770050048828,0
2022-05-23 13:00:00+01:00,160.4770050048828,160.6999969482422,160.38999938964844,160.63999938964844,160.63999938964844,0
2022-05-23 14:00:00+01:00,160.63699340820312,160.75999450683594,160.14999389648438,160.54200744628906,160.54200744628906,0
2022-05-23 15:00:00+01:00,160.54100036621094,160.6230010986328,160.25999450683594,160.44000244140625,160.44000244140625,0
2022-05-23 16:00:00+01:00,160.47300720214844,160.7969970703125,160.3800048828125,160.6490020751953,160.6490020751953,0
2022-05-23 17:00:00+01:00,160.6540069580078,160.86399841308594,160.55999755859375,160.677001953125,160.677001953125,0
2022-05-23 18:00:00+01:00,160.677001953125,160.70899963378906,160.44000244140625,160.67799377441406,160.67799377441406,0
2022-05-23 19:00:00+01:00,160.6840057373047,160.89599609375,160.60000610351562,160.8800048828125,160.8800048828125,0
2022-05-23 20:00:00+01:00,160.88400268554688,160.927001953125,160.75,160.8719940185547,160.8719940185547,0
2022-05-23 21:00:00+01:00,160.8730010986328,161.01699829101562,160.85000610351562,160.98500061035156,160.98500061035156,0
2022-05-23 22:00:00+01:00,160.96600341796875,161.02099609375,160.6739959716797,160.92799377441406,160.92799377441406,0
2022-05-23 23:00:00+01:00,160.927001953125,160.9600067138672,160.74000549316406,160.7899932861328,160.7899932861328,0
2022-05-24 00:00:00+01:00,160.7899932861328,160.8179931640625,160.55999755859375,160.62399291992188,160.62399291992188,0
2022-05-24 01:00:00+01:00,160.62899780273438,160.6300048828125,160.2899932861328,160.5019989013672,160.5019989013672,0
2022-05-24 02:00:00+01:00,160.49400329589844,160.85299682617188,160.2899932861328,160.6750030517578,160.6750030517578,0
2022-05-24 03:00:00+01:00,160.68299865722656,160.69400024414062,160.3000030517578,160.48599243164062,160.48599243164062,0
2022-05-24 04:00:00+01:00,160.49000549316406,160.5959930419922,160.3300018310547,160.55499267578125,160.55499267578125,0
2022-05-24 05:00:00+01:00,160.55499267578125,160.56700134277344,160.24000549316406,160.33200073242188,160.33200073242188,0
2022-05-24 06:00:00+01:00,160.33999633789062,160.50799560546875,160.25,160.4409942626953,160.4409942626953,0
2022-05-24 07:00:00+01:00,160.4409942626953,160.66600036621094,160.27999877929688,160.51199340820312,160.51199340820312,0
2022-05-24 08:00:00+01:00,160.50399780273438,160.7270050048828,160.0399932861328,160.15199279785156,160.15199279785156,0
2022-05-24 09:00:00+01:00,160.15199279785156,160.33700561523438,158.85000610351562,159.11300659179688,159.11300659179688,0
2022-05-24 10:00:00+01:00,159.08999633789062,159.27499389648438,158.72000122070312,159.0749969482422,159.0749969482422,0
2022-05-24 11:00:00+01:00,159.07200622558594,159.6529998779297,158.99000549316406,159.4550018310547,159.4550018310547,0
2022-05-24 12:00:00+01:00,159.4550018310547,159.55499267578125,159.11000061035156,159.21400451660156,159.21400451660156,0
2022-05-24 13:00:00+01:00,159.1999969482422,159.25100708007812,158.82000732421875,158.9340057373047,158.9340057373047,0
2022-05-24 14:00:00+01:00,158.93299865722656,159.01300048828125,158.3000030517578,158.5070037841797,158.5070037841797,0
2022-05-24 15:00:00+01:00,158.51499938964844,158.5189971923828,157.97000122070312,158.44000244140625,158.44000244140625,0
2022-05-24 16:00:00+01:00,158.44000244140625,158.8090057373047,158.25999450683594,158.72999572753906,158.72999572753906,0
2022-05-24 17:00:00+01:00,158.7310028076172,158.98800659179688,158.52000427246094,158.6529998779297,158.6529998779297,0
2022-05-24 18:00:00+01:00,158.6529998779297,158.9669952392578,158.52000427246094,158.93099975585938,158.93099975585938,0
2022-05-24 19:00:00+01:00,158.9320068359375,158.93699645996094,158.57000732421875,158.64999389648438,158.64999389648438,0
2022-05-24 20:00:00+01:00,158.64999389648438,159.06500244140625,158.61000061035156,159.0229949951172,159.0229949951172,0
2022-05-24 21:00:00+01:00,159.0189971923828,159.07899475097656,158.82000732421875,158.8300018310547,158.8300018310547,0
2022-05-24 22:00:00+01:00,158.88400268554688,158.99899291992188,158.7779998779297,158.9429931640625,158.9429931640625,0
2022-05-24 23:00:00+01:00,158.9499969482422,159.23300170898438,158.927001953125,159.05099487304688,159.05099487304688,0
2022-05-25 00:00:00+01:00,159.06100463867188,159.21200561523438,158.88999938964844,158.93099975585938,158.93099975585938,0
2022-05-25 01:00:00+01:00,158.94000244140625,159.10699462890625,158.82000732421875,158.97500610351562,158.97500610351562,0
2022-05-25 02:00:00+01:00,158.97000122070312,159.09800720214844,158.75999450683594,158.83799743652344,158.83799743652344,0
2022-05-25 03:00:00+01:00,158.84100341796875,159.11700439453125,158.80999755859375,159.08799743652344,159.08799743652344,0
2022-05-25 04:00:00+01:00,159.08799743652344,159.38800048828125,159.0500030517578,159.29600524902344,159.29600524902344,0
2022-05-25 05:00:00+01:00,159.29100036621094,159.36900329589844,159.1300048828125,159.16600036621094,159.16600036621094,0
2022-05-25 06:00:00+01:00,159.16600036621094,159.30799865722656,159.07000732421875,159.2220001220703,159.2220001220703,0
2022-05-25 07:00:00+01:00,159.22999572753906,159.43499755859375,158.9499969482422,159.38999938964844,159.38999938964844,0
2022-05-25 08:00:00+01:00,159.3979949951172,159.70599365234375,159.27000427246094,159.4040069580078,159.4040069580078,0
2022-05-25 09:00:00+01:00,159.40699768066406,159.56100463867188,158.92999267578125,159.11700439453125,159.11700439453125,0
2022-05-25 10:00:00+01:00,159.11700439453125,159.12100219726562,158.72000122070312,158.89999389648438,158.89999389648438,0
2022-05-25 11:00:00+01:00,158.8939971923828,159.03900146484375,158.66000366210938,158.78199768066406,158.78199768066406,0
2022-05-25 12:00:00+01:00,158.7779998779297,158.93299865722656,158.36000061035156,158.5970001220703,158.5970001220703,0
2022-05-25 13:00:00+01:00,158.60000610351562,158.86500549316406,158.38999938964844,158.82400512695312,158.82400512695312,0
2022-05-25 14:00:00+01:00,158.822998046875,159.39700317382812,158.77000427246094,159.31900024414062,159.31900024414062,0
2022-05-25 15:00:00+01:00,159.31700134277344,159.83700561523438,159.14999389648438,159.7530059814453,159.7530059814453,0
2022-05-25 16:00:00+01:00,159.75399780273438,159.78700256347656,159.42999267578125,159.63800048828125,159.63800048828125,0
2022-05-25 17:00:00+01:00,159.61000061035156,159.8699951171875,159.60000610351562,159.7429962158203,159.7429962158203,0
2022-05-25 18:00:00+01:00,159.74200439453125,160.01400756835938,159.57000732421875,159.9499969482422,159.9499969482422,0
2022-05-25 19:00:00+01:00,159.96600341796875,160.30999755859375,159.62600708007812,160.2209930419922,160.2209930419922,0
2022-05-25 20:00:00+01:00,160.2209930419922,160.28900146484375,160.02000427246094,160.10499572753906,160.10499572753906,0
2022-05-25 21:00:00+01:00,160.10400390625,160.17599487304688,159.95799255371094,160.0780029296875,160.0780029296875,0
2022-05-25 22:00:00+01:00,160.06100463867188,160.12899780273438,159.8719940185547,160.02099609375,160.02099609375,0
2022-05-25 23:00:00+01:00,160.01699829101562,160.23399353027344,159.96499633789062,160.13800048828125,160.13800048828125,0
2022-05-26 00:00:00+01:00,160.16000366210938,160.23300170898438,159.97999572753906,160.00999450683594,160.00999450683594,0
2022-05-26 01:00:00+01:00,160.03199768066406,160.71400451660156,159.99000549316406,160.64700317382812,160.64700317382812,0
2022-05-26 02:00:00+01:00,160.64599609375,160.82899475097656,160.08999633789062,160.16600036621094,160.16600036621094,0
2022-05-26 03:00:00+01:00,160.16700744628906,160.5229949951172,160.13999938964844,160.322998046875,160.322998046875,0
2022-05-26 04:00:00+01:00,160.33200073242188,160.48199462890625,160.2100067138672,160.35299682617188,160.35299682617188,0
2022-05-26 05:00:00+01:00,160.3520050048828,160.3939971923828,159.99000549316406,160.06700134277344,160.06700134277344,0
2022-05-26 06:00:00+01:00,160.0659942626953,160.13299560546875,159.7899932861328,159.84300231933594,159.84300231933594,0
2022-05-26 07:00:00+01:00,159.8470001220703,159.96800231933594,159.63999938964844,159.77200317382812,159.77200317382812,0
2022-05-26 08:00:00+01:00,159.77200317382812,159.8300018310547,159.13999938964844,159.33900451660156,159.33900451660156,0
2022-05-26 09:00:00+01:00,159.32000732421875,159.41600036621094,159.0800018310547,159.16600036621094,159.16600036621094,0
2022-05-26 10:00:00+01:00,159.16600036621094,159.8179931640625,158.99000549316406,159.80999755859375,159.80999755859375,0
2022-05-26 11:00:00+01:00,159.8040008544922,159.97999572753906,159.47999572753906,159.93099975585938,159.93099975585938,0
2022-05-26 12:00:00+01:00,159.93099975585938,160.31399536132812,159.8000030517578,159.99200439453125,159.99200439453125,0
2022-05-26 13:00:00+01:00,159.9949951171875,160.07699584960938,159.49000549316406,159.78399658203125,159.78399658203125,0
2022-05-26 14:00:00+01:00,159.77999877929688,160.0290069580078,159.52000427246094,159.7830047607422,159.7830047607422,0
2022-05-26 15:00:00+01:00,159.78199768066406,160.11399841308594,159.66000366210938,160.08900451660156,160.08900451660156,0
2022-05-26 16:00:00+01:00,160.0850067138672,160.33200073242188,159.99000549316406,160.02999877929688,160.02999877929688,0
2022-05-26 17:00:00+01:00,160.0500030517578,160.2729949951172,160.02999877929688,160.1199951171875,160.1199951171875,0
2022-05-26 18:00:00+01:00,160.1510009765625,160.2239990234375,159.9600067138672,160.10800170898438,160.10800170898438,0
2022-05-26 19:00:00+01:00,160.0800018310547,160.28799438476562,160.0800018310547,160.1790008544922,160.1790008544922,0
2022-05-26 20:00:00+01:00,160.1790008544922,160.17999267578125,159.92999267578125,160.1280059814453,160.1280059814453,0
2022-05-26 21:00:00+01:00,160.1280059814453,160.22999572753906,160.0800018310547,160.16000366210938,160.16000366210938,0
2022-05-26 22:00:00+01:00,160.08799743652344,160.32000732421875,159.88800048828125,160.16099548339844,160.16099548339844,0
2022-05-26 23:00:00+01:00,160.16099548339844,160.322998046875,159.96099853515625,160.13999938964844,160.13999938964844,0
2022-05-27 00:00:00+01:00,160.14999389648438,160.36500549316406,160.1300048828125,160.3560028076172,160.3560028076172,0
2022-05-27 01:00:00+01:00,160.36199951171875,160.5469970703125,160.05999755859375,160.28799438476562,160.28799438476562,0
2022-05-27 02:00:00+01:00,160.29800415039062,160.62899780273438,160.11000061035156,160.4929962158203,160.4929962158203,0
2022-05-27 03:00:00+01:00,160.48399353027344,160.5019989013672,160.24000549316406,160.31300354003906,160.31300354003906,0
2022-05-27 04:00:00+01:00,160.3159942626953,160.51600646972656,160.27999877929688,160.4010009765625,160.4010009765625,0
2022-05-27 05:00:00+01:00,160.3990020751953,160.5760040283203,160.35000610351562,160.44700622558594,160.44700622558594,0
2022-05-27 06:00:00+01:00,160.44500732421875,160.4550018310547,160.25,160.33099365234375,160.33099365234375,0
2022-05-27 07:00:00+01:00,160.32899475097656,160.3509979248047,160.1199951171875,160.281005859375,160.281005859375,0
2022-05-27 08:00:00+01:00,160.27999877929688,160.656005859375,160.17999267578125,160.447998046875,160.447998046875,0
2022-05-27 09:00:00+01:00,160.4530029296875,160.48300170898438,160.1699981689453,160.3000030517578,160.3000030517578,0
2022-05-27 10:00:00+01:00,160.30299377441406,160.34100341796875,159.99000549316406,160.16200256347656,160.16200256347656,0
2022-05-27 11:00:00+01:00,160.16600036621094,160.3260040283203,159.9499969482422,160.03799438476562,160.03799438476562,0
2022-05-27 12:00:00+01:00,160.04400634765625,160.22300720214844,159.8000030517578,160.1280059814453,160.1280059814453,0
2022-05-27 13:00:00+01:00,160.12600708007812,160.56199645996094,160.0399932861328,160.3699951171875,160.3699951171875,0
2022-05-27 14:00:00+01:00,160.37600708007812,160.572998046875,160.13999938964844,160.4720001220703,160.4720001220703,0
2022-05-27 15:00:00+01:00,160.47300720214844,160.54400634765625,160.30999755859375,160.3470001220703,160.3470001220703,0
2022-05-27 16:00:00+01:00,160.3470001220703,160.4499969482422,160.13999938964844,160.3489990234375,160.3489990234375,0
2022-05-27 17:00:00+01:00,160.3489990234375,160.4320068359375,160.1699981689453,160.27999877929688,160.27999877929688,0
2022-05-27 18:00:00+01:00,160.2830047607422,160.34300231933594,160.19000244140625,160.33999633789062,160.33999633789062,0
2022-05-27 19:00:00+01:00,160.33299255371094,160.4739990234375,160.27999877929688,160.46299743652344,160.46299743652344,0
2022-05-27 20:00:00+01:00,160.46299743652344,160.56399536132812,160.35000610351562,160.5540008544922,160.5540008544922,0
2022-05-27 21:00:00+01:00,160.5489959716797,160.58700561523438,160.25999450683594,160.4010009765625,160.4010009765625,0
2022-05-27 22:00:00+01:00,160.58999633789062,160.58999633789062,160.57699584960938,160.57699584960938,160.57699584960938,0
2022-05-30 00:00:00+01:00,160.63099670410156,160.8090057373047,160.58999633789062,160.66700744628906,160.66700744628906,0
2022-05-30 01:00:00+01:00,160.6719970703125,160.7760009765625,160.3300018310547,160.42999267578125,160.42999267578125,0
2022-05-30 02:00:00+01:00,160.43800354003906,160.67799377441406,160.30999755859375,160.5679931640625,160.5679931640625,0
2022-05-30 03:00:00+01:00,160.572998046875,160.71099853515625,160.47999572753906,160.5850067138672,160.5850067138672,0
2022-05-30 04:00:00+01:00,160.5800018310547,160.64700317382812,160.44000244140625,160.57000732421875,160.57000732421875,0
2022-05-30 05:00:00+01:00,160.57000732421875,160.66700744628906,160.4499969482422,160.5800018310547,160.5800018310547,0
2022-05-30 06:00:00+01:00,160.60699462890625,160.6510009765625,160.47999572753906,160.58200073242188,160.58200073242188,0
2022-05-30 07:00:00+01:00,160.58299255371094,160.87399291992188,160.52000427246094,160.66900634765625,160.66900634765625,0
2022-05-30 08:00:00+01:00,160.66900634765625,160.82000732421875,160.57000732421875,160.73500061035156,160.73500061035156,0
2022-05-30 09:00:00+01:00,160.74000549316406,160.81700134277344,160.58999633789062,160.76400756835938,160.76400756835938,0
2022-05-30 10:00:00+01:00,160.76300048828125,161.04400634765625,160.74000549316406,160.9770050048828,160.9770050048828,0
2022-05-30 11:00:00+01:00,160.9499969482422,161.1929931640625,160.8000030517578,161.03700256347656,161.03700256347656,0
2022-05-30 12:00:00+01:00,161.0449981689453,161.16700744628906,160.9600067138672,161.0570068359375,161.0570068359375,0
2022-05-30 13:00:00+01:00,161.0570068359375,161.50599670410156,161.00999450683594,161.3520050048828,161.3520050048828,0
2022-05-30 14:00:00+01:00,161.35000610351562,161.47000122070312,161.27999877929688,161.4320068359375,161.4320068359375,0
2022-05-30 15:00:00+01:00,161.4290008544922,161.52000427246094,161.24000549316406,161.4219970703125,161.4219970703125,0
2022-05-30 16:00:00+01:00,161.4219970703125,161.43899536132812,161.22000122070312,161.43699645996094,161.43699645996094,0
2022-05-30 17:00:00+01:00,161.43600463867188,161.48599243164062,161.30999755859375,161.3979949951172,161.3979949951172,0
2022-05-30 18:00:00+01:00,161.3990020751953,161.43099975585938,161.35000610351562,161.41799926757812,161.41799926757812,0
2022-05-30 19:00:00+01:00,161.41799926757812,161.46499633789062,161.3800048828125,161.3800048828125,161.3800048828125,0
2022-05-30 20:00:00+01:00,161.4080047607422,161.44700622558594,161.36000061035156,161.41600036621094,161.41600036621094,0
2022-05-30 21:00:00+01:00,161.41900634765625,161.52000427246094,161.27699279785156,161.31700134277344,161.31700134277344,0
2022-05-30 22:00:00+01:00,161.3350067138672,161.50599670410156,161.22799682617188,161.4409942626953,161.4409942626953,0
2022-05-30 23:00:00+01:00,161.44000244140625,161.47999572753906,161.2899932861328,161.3800048828125,161.3800048828125,0
2022-05-31 00:00:00+01:00,161.39300537109375,161.69700622558594,161.3699951171875,161.56500244140625,161.56500244140625,0
2022-05-31 01:00:00+01:00,161.5679931640625,161.96600341796875,161.47999572753906,161.6580047607422,161.6580047607422,0
2022-05-31 02:00:00+01:00,161.66700744628906,161.81399536132812,161.47999572753906,161.7530059814453,161.7530059814453,0
2022-05-31 03:00:00+01:00,161.7530059814453,161.8070068359375,161.47000122070312,161.68099975585938,161.68099975585938,0
2022-05-31 04:00:00+01:00,161.67799377441406,161.70899963378906,161.47000122070312,161.57899475097656,161.57899475097656,0
2022-05-31 05:00:00+01:00,161.57899475097656,161.60400390625,161.25999450683594,161.43299865722656,161.43299865722656,0
2022-05-31 06:00:00+01:00,161.42599487304688,161.45700073242188,161.19000244140625,161.26300048828125,161.26300048828125,0
2022-05-31 07:00:00+01:00,161.2519989013672,161.3459930419922,161.0399932861328,161.2689971923828,161.2689971923828,0
2022-05-31 08:00:00+01:00,161.19000244140625,161.406005859375,160.9199981689453,161.0279998779297,161.0279998779297,0
2022-05-31 09:00:00+01:00,161.03399658203125,161.36599731445312,160.97999572753906,161.31399536132812,161.31399536132812,0
2022-05-31 10:00:00+01:00,161.31900024414062,161.4530029296875,161.11000061035156,161.1959991455078,161.1959991455078,0
2022-05-31 11:00:00+01:00,161.19700622558594,161.2949981689453,161.02000427246094,161.12100219726562,161.12100219726562,0
2022-05-31 12:00:00+01:00,161.1280059814453,161.3820037841797,161.02999877929688,161.3459930419922,161.3459930419922,0
2022-05-31 13:00:00+01:00,161.343994140625,161.6510009765625,161.19000244140625,161.60299682617188,161.60299682617188,0
2022-05-31 14:00:00+01:00,161.6060028076172,162.1179962158203,161.57000732421875,162.02999877929688,162.02999877929688,0
2022-05-31 15:00:00+01:00,162.0449981689453,162.19400024414062,161.8699951171875,162.06700134277344,162.06700134277344,0
2022-05-31 16:00:00+01:00,162.08200073242188,162.33900451660156,161.91000366210938,162.27000427246094,162.27000427246094,0
2022-05-31 17:00:00+01:00,162.27000427246094,162.28199768066406,162.02000427246094,162.20199584960938,162.20199584960938,0
2022-05-31 18:00:00+01:00,162.20799255371094,162.36300659179688,161.97999572753906,162.24000549316406,162.24000549316406,0
2022-05-31 19:00:00+01:00,162.27000427246094,162.3249969482422,162.0800018310547,162.13800048828125,162.13800048828125,0
2022-05-31 20:00:00+01:00,162.13900756835938,162.29299926757812,162.05999755859375,162.17999267578125,162.17999267578125,0
2022-05-31 21:00:00+01:00,162.1820068359375,162.26199340820312,161.93499755859375,161.93499755859375,161.93499755859375,0
2022-05-31 22:00:00+01:00,161.98500061035156,162.20700073242188,161.9770050048828,162.1280059814453,162.1280059814453,0
2022-05-31 23:00:00+01:00,162.11900329589844,162.3419952392578,162.10000610351562,162.31300354003906,162.31300354003906,0
2022-06-01 00:00:00+01:00,162.3470001220703,162.34800720214844,162.13999938964844,162.31100463867188,162.31100463867188,0
2022-06-01 01:00:00+01:00,162.31100463867188,162.625,162.2899932861328,162.5330047607422,162.5330047607422,0
2022-06-01 02:00:00+01:00,162.53599548339844,162.75900268554688,162.39999389648438,162.61300659179688,162.61300659179688,0
2022-06-01 03:00:00+01:00,162.61300659179688,162.6580047607422,162.47999572753906,162.53799438476562,162.53799438476562,0
2022-06-01 04:00:00+01:00,162.54100036621094,162.64100646972656,162.44000244140625,162.60699462890625,162.60699462890625,0
2022-06-01 05:00:00+01:00,162.5800018310547,162.71299743652344,162.36000061035156,162.5780029296875,162.5780029296875,0
2022-06-01 06:00:00+01:00,162.57400512695312,162.68699645996094,162.42999267578125,162.5500030517578,162.5500030517578,0
2022-06-01 07:00:00+01:00,162.572998046875,162.99899291992188,162.47000122070312,162.9709930419922,162.9709930419922,0
2022-06-01 08:00:00+01:00,162.9709930419922,163.32200622558594,162.8699951171875,162.96099853515625,162.96099853515625,0
2022-06-01 09:00:00+01:00,162.95799255371094,163.0749969482422,162.72999572753906,162.82000732421875,162.82000732421875,0
2022-06-01 10:00:00+01:00,162.84800720214844,162.91700744628906,162.66000366210938,162.81500244140625,162.81500244140625,0
2022-06-01 11:00:00+01:00,162.81700134277344,163.09500122070312,162.7899932861328,162.8800048828125,162.8800048828125,0
2022-06-01 12:00:00+01:00,162.88099670410156,163.0800018310547,162.6699981689453,162.86500549316406,162.86500549316406,0
2022-06-01 13:00:00+01:00,162.86000061035156,163.06300354003906,162.69000244140625,162.7740020751953,162.7740020751953,0
2022-06-01 14:00:00+01:00,162.77200317382812,162.8419952392578,162.0,162.13999938964844,162.13999938964844,0
2022-06-01 15:00:00+01:00,162.16799926757812,162.4709930419922,162.11599731445312,162.36500549316406,162.36500549316406,0
2022-06-01 16:00:00+01:00,162.36399841308594,162.37899780273438,161.9499969482422,162.21200561523438,162.21200561523438,0
2022-06-01 17:00:00+01:00,162.2100067138672,162.35499572753906,162.00999450683594,162.25599670410156,162.25599670410156,0
2022-06-01 18:00:00+01:00,162.2570037841797,162.6580047607422,162.19000244140625,162.57699584960938,162.57699584960938,0
2022-06-01 19:00:00+01:00,162.58099365234375,162.68699645996094,162.49000549316406,162.54800415039062,162.54800415039062,0
2022-06-01 20:00:00+01:00,162.55099487304688,162.64199829101562,162.42999267578125,162.47000122070312,162.47000122070312,0
2022-06-01 21:00:00+01:00,162.46800231933594,162.6649932861328,162.33999633789062,162.46400451660156,162.46400451660156,0
2022-06-01 22:00:00+01:00,162.39500427246094,162.5330047607422,162.33900451660156,162.4720001220703,162.4720001220703,0
2022-06-01 23:00:00+01:00,162.4720001220703,162.5449981689453,162.38999938964844,162.43299865722656,162.43299865722656,0
2022-06-02 00:00:00+01:00,162.43299865722656,162.5919952392578,162.3699951171875,162.43299865722656,162.43299865722656,0
2022-06-02 01:00:00+01:00,162.4320068359375,162.5019989013672,162.14999389648438,162.35699462890625,162.35699462890625,0
2022-06-02 02:00:00+01:00,162.36099243164062,162.42599487304688,162.22999572753906,162.25599670410156,162.25599670410156,0
2022-06-02 03:00:00+01:00,162.26300048828125,162.4239959716797,162.10000610351562,162.33099365234375,162.33099365234375,0
2022-06-02 04:00:00+01:00,162.33200073242188,162.42799377441406,162.25,162.3179931640625,162.3179931640625,0
2022-06-02 05:00:00+01:00,162.3000030517578,162.38499450683594,162.22999572753906,162.37600708007812,162.37600708007812,0
2022-06-02 06:00:00+01:00,162.3730010986328,162.4149932861328,162.0800018310547,162.28799438476562,162.28799438476562,0
2022-06-02 07:00:00+01:00,162.28799438476562,162.55499267578125,162.24000549316406,162.53799438476562,162.53799438476562,0
2022-06-02 08:00:00+01:00,162.53900146484375,162.85800170898438,162.4600067138672,162.7239990234375,162.7239990234375,0
2022-06-02 09:00:00+01:00,162.7310028076172,162.95799255371094,162.6699981689453,162.8470001220703,162.8470001220703,0
2022-06-02 10:00:00+01:00,162.84100341796875,162.8939971923828,162.60000610351562,162.7480010986328,162.7480010986328,0
