Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29 08:00:00+01:00,7.846799850463867,7.847700119018555,7.846099853515625,7.847219944000244,7.847219944000244,0
2022-06-29 09:00:00+01:00,7.847070217132568,7.847720146179199,7.846700191497803,7.8472900390625,7.8472900390625,0
2022-06-29 10:00:00+01:00,7.8472900390625,7.847899913787842,7.84689998626709,7.847469806671143,7.847469806671143,0
2022-06-29 11:00:00+01:00,7.847599983215332,7.847899913787842,7.847099781036377,7.847469806671143,7.847469806671143,0
2022-06-29 12:00:00+01:00,7.847340106964111,7.847670078277588,7.847099781036377,7.847189903259277,7.847189903259277,0
2022-06-29 13:00:00+01:00,7.847300052642822,7.847559928894043,7.8465800285339355,7.8471999168396,7.8471999168396,0
2022-06-29 14:00:00+01:00,7.847189903259277,7.847259998321533,7.846749782562256,7.8470001220703125,7.8470001220703125,0
2022-06-29 15:00:00+01:00,7.847099781036377,7.847479820251465,7.846099853515625,7.846489906311035,7.846489906311035,0
2022-06-29 16:00:00+01:00,7.846419811248779,7.846759796142578,7.845699787139893,7.84630012512207,7.84630012512207,0
2022-06-29 17:00:00+01:00,7.846240043640137,7.846399784088135,7.845789909362793,7.846169948577881,7.846169948577881,0
2022-06-29 18:00:00+01:00,7.846199989318848,7.84630012512207,7.845670223236084,7.846129894256592,7.846129894256592,0
2022-06-29 19:00:00+01:00,7.8461198806762695,7.846399784088135,7.845729827880859,7.84630012512207,7.84630012512207,0
2022-06-29 20:00:00+01:00,7.8462300300598145,7.846459865570068,7.845399856567383,7.845570087432861,7.845570087432861,0
2022-06-29 21:00:00+01:00,7.845729827880859,7.847080230712891,7.845300197601318,7.846499919891357,7.846499919891357,0
2022-06-29 22:00:00+01:00,7.846199989318848,7.846700191497803,7.845799922943115,7.84630012512207,7.84630012512207,0
2022-06-29 23:00:00+01:00,7.846529960632324,7.847300052642822,7.845550060272217,7.846799850463867,7.846799850463867,0
2022-06-30 00:00:00+01:00,7.846859931945801,7.84689998626709,7.845439910888672,7.845950126647949,7.845950126647949,0
2022-06-30 01:00:00+01:00,7.846109867095947,7.848269939422607,7.845799922943115,7.847350120544434,7.847350120544434,0
2022-06-30 02:00:00+01:00,7.8478899002075195,7.848199844360352,7.846199989318848,7.846720218658447,7.846720218658447,0
2022-06-30 03:00:00+01:00,7.846799850463867,7.8471999168396,7.8460001945495605,7.8470001220703125,7.8470001220703125,0
2022-06-30 04:00:00+01:00,7.8470001220703125,7.848470211029053,7.846700191497803,7.847300052642822,7.847300052642822,0
2022-06-30 05:00:00+01:00,7.8472700119018555,7.847400188446045,7.8460001945495605,7.846179962158203,7.846179962158203,0
2022-06-30 06:00:00+01:00,7.846350193023682,7.8473100662231445,7.846049785614014,7.84689998626709,7.84689998626709,0
2022-06-30 07:00:00+01:00,7.846920013427734,7.8470001220703125,7.845399856567383,7.845849990844727,7.845849990844727,0
2022-06-30 08:00:00+01:00,7.845849990844727,7.846030235290527,7.845099925994873,7.845660209655762,7.845660209655762,0
2022-06-30 09:00:00+01:00,7.845749855041504,7.845799922943115,7.8445000648498535,7.845019817352295,7.845019817352295,0
2022-06-30 10:00:00+01:00,7.84499979019165,7.847070217132568,7.844600200653076,7.845900058746338,7.845900058746338,0
2022-06-30 11:00:00+01:00,7.845870018005371,7.84630012512207,7.84499979019165,7.8460001945495605,7.8460001945495605,0
2022-06-30 12:00:00+01:00,7.846099853515625,7.846399784088135,7.84499979019165,7.845459938049316,7.845459938049316,0
2022-06-30 13:00:00+01:00,7.845459938049316,7.8462300300598145,7.844900131225586,7.8461198806762695,7.8461198806762695,0
2022-06-30 14:00:00+01:00,7.846010208129883,7.846700191497803,7.845399856567383,7.846469879150391,7.846469879150391,0
2022-06-30 15:00:00+01:00,7.846469879150391,7.84699010848999,7.845900058746338,7.846819877624512,7.846819877624512,0
2022-06-30 16:00:00+01:00,7.846799850463867,7.847410202026367,7.846089839935303,7.847099781036377,7.847099781036377,0
2022-06-30 17:00:00+01:00,7.847209930419922,7.847519874572754,7.846789836883545,7.847300052642822,7.847300052642822,0
2022-06-30 18:00:00+01:00,7.8472900390625,7.847400188446045,7.8467302322387695,7.8471598625183105,7.8471598625183105,0
2022-06-30 19:00:00+01:00,7.847099781036377,7.847400188446045,7.846859931945801,7.847189903259277,7.847189903259277,0
2022-06-30 20:00:00+01:00,7.847189903259277,7.847400188446045,7.846499919891357,7.846819877624512,7.846819877624512,0
2022-06-30 21:00:00+01:00,7.846879959106445,7.8471999168396,7.844799995422363,7.846199989318848,7.846199989318848,0
2022-06-30 22:00:00+01:00,7.846399784088135,7.846700191497803,7.84568977355957,7.846199989318848,7.846199989318848,0
2022-06-30 23:00:00+01:00,7.846059799194336,7.846700191497803,7.84591007232666,7.8462700843811035,7.8462700843811035,0
2022-07-01 00:00:00+01:00,7.846399784088135,7.8470001220703125,7.846039772033691,7.846519947052002,7.846519947052002,0
2022-07-01 01:00:00+01:00,7.846879959106445,7.8471999168396,7.846250057220459,7.847099781036377,7.847099781036377,0
2022-07-01 02:00:00+01:00,7.847099781036377,7.847529888153076,7.846650123596191,7.847139835357666,7.847139835357666,0
2022-07-01 03:00:00+01:00,7.847400188446045,7.8474202156066895,7.846499919891357,7.8470001220703125,7.8470001220703125,0
2022-07-01 04:00:00+01:00,7.847099781036377,7.847899913787842,7.846499919891357,7.847899913787842,7.847899913787842,0
2022-07-01 05:00:00+01:00,7.84768009185791,7.848130226135254,7.847499847412109,7.848100185394287,7.848100185394287,0
2022-07-01 06:00:00+01:00,7.847970008850098,7.848199844360352,7.847599983215332,7.8480000495910645,7.8480000495910645,0
2022-07-01 07:00:00+01:00,7.848090171813965,7.848100185394287,7.847400188446045,7.847919940948486,7.847919940948486,0
2022-07-01 08:00:00+01:00,7.847869873046875,7.8480000495910645,7.846700191497803,7.847219944000244,7.847219944000244,0
2022-07-01 09:00:00+01:00,7.847370147705078,7.847700119018555,7.846199989318848,7.847499847412109,7.847499847412109,0
2022-07-01 10:00:00+01:00,7.847599983215332,7.847700119018555,7.84660005569458,7.847050189971924,7.847050189971924,0
2022-07-01 11:00:00+01:00,7.846940040588379,7.847099781036377,7.846680164337158,7.84689998626709,7.84689998626709,0
2022-07-01 12:00:00+01:00,7.846819877624512,7.8470001220703125,7.846099853515625,7.84650993347168,7.84650993347168,0
2022-07-01 13:00:00+01:00,7.846429824829102,7.846799850463867,7.846199989318848,7.846799850463867,7.846799850463867,0
2022-07-01 14:00:00+01:00,7.846610069274902,7.846909999847412,7.84630012512207,7.846720218658447,7.846720218658447,0
2022-07-01 15:00:00+01:00,7.846869945526123,7.847300052642822,7.846199989318848,7.846799850463867,7.846799850463867,0
2022-07-01 16:00:00+01:00,7.846670150756836,7.846799850463867,7.845600128173828,7.846030235290527,7.846030235290527,0
2022-07-01 17:00:00+01:00,7.845980167388916,7.846660137176514,7.845699787139893,7.846169948577881,7.846169948577881,0
2022-07-01 18:00:00+01:00,7.846280097961426,7.8470001220703125,7.845890045166016,7.846310138702393,7.846310138702393,0
2022-07-01 19:00:00+01:00,7.84660005569458,7.847239971160889,7.8460001945495605,7.846720218658447,7.846720218658447,0
2022-07-01 20:00:00+01:00,7.846590042114258,7.84689998626709,7.846169948577881,7.846549987792969,7.846549987792969,0
2022-07-01 21:00:00+01:00,7.846549987792969,7.84660005569458,7.845560073852539,7.846499919891357,7.846499919891357,0
2022-07-01 22:00:00+01:00,7.846499919891357,7.846499919891357,7.846499919891357,7.846499919891357,7.846499919891357,0
2022-07-04 00:00:00+01:00,7.846179962158203,7.84689998626709,7.84581995010376,7.846700191497803,7.846700191497803,0
2022-07-04 01:00:00+01:00,7.846720218658447,7.847539901733398,7.8460001945495605,7.847109794616699,7.847109794616699,0
2022-07-04 02:00:00+01:00,7.847320079803467,7.847799777984619,7.846789836883545,7.847519874572754,7.847519874572754,0
2022-07-04 03:00:00+01:00,7.847650051116943,7.847710132598877,7.8460001945495605,7.846459865570068,7.846459865570068,0
2022-07-04 04:00:00+01:00,7.84660005569458,7.8467302322387695,7.845600128173828,7.8460001945495605,7.8460001945495605,0
2022-07-04 05:00:00+01:00,7.84581995010376,7.846630096435547,7.84581995010376,7.846469879150391,7.846469879150391,0
2022-07-04 06:00:00+01:00,7.84660005569458,7.8468098640441895,7.846199989318848,7.846670150756836,7.846670150756836,0
2022-07-04 07:00:00+01:00,7.846680164337158,7.847300052642822,7.84630012512207,7.847080230712891,7.847080230712891,0
2022-07-04 08:00:00+01:00,7.847089767456055,7.8471198081970215,7.845900058746338,7.84630012512207,7.84630012512207,0
2022-07-04 09:00:00+01:00,7.84630012512207,7.846920013427734,7.845900058746338,7.846280097961426,7.846280097961426,0
2022-07-04 10:00:00+01:00,7.846250057220459,7.846799850463867,7.845600128173828,7.846350193023682,7.846350193023682,0
2022-07-04 11:00:00+01:00,7.846479892730713,7.84689998626709,7.8460001945495605,7.846439838409424,7.846439838409424,0
2022-07-04 12:00:00+01:00,7.846459865570068,7.84660005569458,7.845300197601318,7.845719814300537,7.845719814300537,0
2022-07-04 13:00:00+01:00,7.845699787139893,7.846199989318848,7.845399856567383,7.846099853515625,7.846099853515625,0
2022-07-04 14:00:00+01:00,7.846179962158203,7.846399784088135,7.845489978790283,7.846199989318848,7.846199989318848,0
2022-07-04 15:00:00+01:00,7.84621000289917,7.847099781036377,7.844719886779785,7.845109939575195,7.845109939575195,0
2022-07-04 16:00:00+01:00,7.845250129699707,7.846030235290527,7.844699859619141,7.845600128173828,7.845600128173828,0
2022-07-04 17:00:00+01:00,7.845660209655762,7.8460001945495605,7.844799995422363,7.845769882202148,7.845769882202148,0
2022-07-04 18:00:00+01:00,7.845890045166016,7.846099853515625,7.845250129699707,7.8460001945495605,7.8460001945495605,0
2022-07-04 19:00:00+01:00,7.845900058746338,7.846099853515625,7.845200061798096,7.845320224761963,7.845320224761963,0
2022-07-04 20:00:00+01:00,7.845699787139893,7.845799922943115,7.845149993896484,7.845530033111572,7.845530033111572,0
2022-07-04 21:00:00+01:00,7.84552001953125,7.845699787139893,7.844900131225586,7.845310211181641,7.845310211181641,0
2022-07-04 22:00:00+01:00,7.845699787139893,7.845699787139893,7.844639778137207,7.845099925994873,7.845099925994873,0
2022-07-04 23:00:00+01:00,7.845409870147705,7.846099853515625,7.844799995422363,7.845600128173828,7.845600128173828,0
2022-07-05 00:00:00+01:00,7.845399856567383,7.846099853515625,7.845240116119385,7.845900058746338,7.845900058746338,0
2022-07-05 01:00:00+01:00,7.84581995010376,7.846839904785156,7.845300197601318,7.846710205078125,7.846710205078125,0
2022-07-05 02:00:00+01:00,7.8468098640441895,7.847099781036377,7.846149921417236,7.846419811248779,7.846419811248779,0
2022-07-05 03:00:00+01:00,7.846499919891357,7.846859931945801,7.846099853515625,7.846799850463867,7.846799850463867,0
2022-07-05 04:00:00+01:00,7.846680164337158,7.8470001220703125,7.846099853515625,7.84630012512207,7.84630012512207,0
2022-07-05 05:00:00+01:00,7.846399784088135,7.846799850463867,7.8460001945495605,7.846670150756836,7.846670150756836,0
2022-07-05 06:00:00+01:00,7.846519947052002,7.846700191497803,7.846099853515625,7.8463897705078125,7.8463897705078125,0
2022-07-05 07:00:00+01:00,7.846439838409424,7.8471598625183105,7.845900058746338,7.846970081329346,7.846970081329346,0
2022-07-05 08:00:00+01:00,7.846970081329346,7.847099781036377,7.846099853515625,7.846739768981934,7.846739768981934,0
2022-07-05 09:00:00+01:00,7.846799850463867,7.847449779510498,7.846499919891357,7.846960067749023,7.846960067749023,0
2022-07-05 10:00:00+01:00,7.846779823303223,7.847499847412109,7.846199989318848,7.847280025482178,7.847280025482178,0
2022-07-05 11:00:00+01:00,7.847070217132568,7.847750186920166,7.846199989318848,7.8463897705078125,7.8463897705078125,0
2022-07-05 12:00:00+01:00,7.846399784088135,7.8471999168396,7.846199989318848,7.847080230712891,7.847080230712891,0
2022-07-05 13:00:00+01:00,7.847179889678955,7.847229957580566,7.84660005569458,7.8471598625183105,7.8471598625183105,0
2022-07-05 14:00:00+01:00,7.847129821777344,7.847700119018555,7.846700191497803,7.847499847412109,7.847499847412109,0
2022-07-05 15:00:00+01:00,7.847099781036377,7.847799777984619,7.84630012512207,7.846799850463867,7.846799850463867,0
2022-07-05 16:00:00+01:00,7.846630096435547,7.847599983215332,7.846099853515625,7.846499919891357,7.846499919891357,0
2022-07-05 17:00:00+01:00,7.846290111541748,7.84689998626709,7.846099853515625,7.846869945526123,7.846869945526123,0
2022-07-05 18:00:00+01:00,7.8467698097229,7.846940040588379,7.846499919891357,7.84689998626709,7.84689998626709,0
2022-07-05 19:00:00+01:00,7.846739768981934,7.846970081329346,7.84630012512207,7.846759796142578,7.846759796142578,0
2022-07-05 20:00:00+01:00,7.846739768981934,7.846940040588379,7.846199989318848,7.8467698097229,7.8467698097229,0
2022-07-05 21:00:00+01:00,7.846779823303223,7.84689998626709,7.8460798263549805,7.846240043640137,7.846240043640137,0
2022-07-05 22:00:00+01:00,7.84630012512207,7.8471999168396,7.846199989318848,7.84689998626709,7.84689998626709,0
2022-07-05 23:00:00+01:00,7.846630096435547,7.84689998626709,7.846099853515625,7.846549987792969,7.846549987792969,0
2022-07-06 00:00:00+01:00,7.846700191497803,7.847099781036377,7.846199989318848,7.84660005569458,7.84660005569458,0
2022-07-06 01:00:00+01:00,7.846620082855225,7.847099781036377,7.846099853515625,7.846909999847412,7.846909999847412,0
2022-07-06 02:00:00+01:00,7.847080230712891,7.847099781036377,7.846199989318848,7.846570014953613,7.846570014953613,0
2022-07-06 03:00:00+01:00,7.8465399742126465,7.847060203552246,7.84630012512207,7.846889972686768,7.846889972686768,0
2022-07-06 04:00:00+01:00,7.84689998626709,7.8473100662231445,7.846499919891357,7.846829891204834,7.846829891204834,0
2022-07-06 05:00:00+01:00,7.846779823303223,7.847499847412109,7.8467698097229,7.847390174865723,7.847390174865723,0
2022-07-06 06:00:00+01:00,7.847509860992432,7.847750186920166,7.8470001220703125,7.847599983215332,7.847599983215332,0
2022-07-06 07:00:00+01:00,7.847040176391602,7.847320079803467,7.84660005569458,7.847040176391602,7.847040176391602,0
2022-07-06 08:00:00+01:00,7.8471198081970215,7.847620010375977,7.846499919891357,7.847400188446045,7.847400188446045,0
2022-07-06 09:00:00+01:00,7.847400188446045,7.847740173339844,7.846799850463867,7.847360134124756,7.847360134124756,0
2022-07-06 10:00:00+01:00,7.84745979309082,7.847700119018555,7.846499919891357,7.846749782562256,7.846749782562256,0
2022-07-06 11:00:00+01:00,7.8470001220703125,7.847740173339844,7.846700191497803,7.847089767456055,7.847089767456055,0
2022-07-06 12:00:00+01:00,7.84689998626709,7.847350120544434,7.846499919891357,7.847249984741211,7.847249984741211,0
2022-07-06 13:00:00+01:00,7.847249984741211,7.847799777984619,7.84660005569458,7.8470001220703125,7.8470001220703125,0
2022-07-06 14:00:00+01:00,7.846960067749023,7.847040176391602,7.846199989318848,7.846499919891357,7.846499919891357,0
2022-07-06 15:00:00+01:00,7.846710205078125,7.8470001220703125,7.846199989318848,7.846680164337158,7.846680164337158,0
2022-07-06 16:00:00+01:00,7.846429824829102,7.8470001220703125,7.846199989318848,7.846700191497803,7.846700191497803,0
2022-07-06 17:00:00+01:00,7.846739768981934,7.84689998626709,7.846399784088135,7.846700191497803,7.846700191497803,0
2022-07-06 18:00:00+01:00,7.846700191497803,7.84689998626709,7.8461198806762695,7.846459865570068,7.846459865570068,0
2022-07-06 19:00:00+01:00,7.846660137176514,7.8468499183654785,7.846089839935303,7.846620082855225,7.846620082855225,0
2022-07-06 20:00:00+01:00,7.846700191497803,7.847030162811279,7.846099853515625,7.846169948577881,7.846169948577881,0
2022-07-06 21:00:00+01:00,7.846489906311035,7.847099781036377,7.845829963684082,7.8470001220703125,7.8470001220703125,0
2022-07-06 22:00:00+01:00,7.8470001220703125,7.8471999168396,7.846330165863037,7.846549987792969,7.846549987792969,0
2022-07-06 23:00:00+01:00,7.847020149230957,7.8471999168396,7.846340179443359,7.84689998626709,7.84689998626709,0
2022-07-07 00:00:00+01:00,7.846940040588379,7.8471999168396,7.846340179443359,7.8471198081970215,7.8471198081970215,0
2022-07-07 01:00:00+01:00,7.846710205078125,7.847599983215332,7.846399784088135,7.847340106964111,7.847340106964111,0
2022-07-07 02:00:00+01:00,7.847219944000244,7.847899913787842,7.84689998626709,7.847799777984619,7.847799777984619,0
2022-07-07 03:00:00+01:00,7.847700119018555,7.847909927368164,7.8471999168396,7.847700119018555,7.847700119018555,0
2022-07-07 04:00:00+01:00,7.847630023956299,7.847799777984619,7.84689998626709,7.847390174865723,7.847390174865723,0
2022-07-07 05:00:00+01:00,7.847400188446045,7.847799777984619,7.8470001220703125,7.847700119018555,7.847700119018555,0
2022-07-07 06:00:00+01:00,7.84768009185791,7.847899913787842,7.847259998321533,7.847710132598877,7.847710132598877,0
2022-07-07 07:00:00+01:00,7.847670078277588,7.84827995300293,7.847400188446045,7.848199844360352,7.848199844360352,0
2022-07-07 08:00:00+01:00,7.848110198974609,7.848400115966797,7.847599983215332,7.848209857940674,7.848209857940674,0
2022-07-07 09:00:00+01:00,7.848219871520996,7.848430156707764,7.847599983215332,7.848410129547119,7.848410129547119,0
2022-07-07 10:00:00+01:00,7.848139762878418,7.848700046539307,7.847300052642822,7.8480000495910645,7.8480000495910645,0
2022-07-07 11:00:00+01:00,7.848050117492676,7.848299980163574,7.847300052642822,7.8478899002075195,7.8478899002075195,0
2022-07-07 12:00:00+01:00,7.8478899002075195,7.848030090332031,7.847300052642822,7.8480000495910645,7.8480000495910645,0
2022-07-07 13:00:00+01:00,7.848020076751709,7.84814977645874,7.847499847412109,7.847990036010742,7.847990036010742,0
2022-07-07 14:00:00+01:00,7.847949981689453,7.8483500480651855,7.847599983215332,7.8480401039123535,7.8480401039123535,0
2022-07-07 15:00:00+01:00,7.8480401039123535,7.8480401039123535,7.847300052642822,7.847909927368164,7.847909927368164,0
2022-07-07 16:00:00+01:00,7.848030090332031,7.848100185394287,7.847099781036377,7.847559928894043,7.847559928894043,0
2022-07-07 17:00:00+01:00,7.847430229187012,7.847609996795654,7.8470001220703125,7.847479820251465,7.847479820251465,0
2022-07-07 18:00:00+01:00,7.847400188446045,7.847609996795654,7.847099781036377,7.847599983215332,7.847599983215332,0
2022-07-07 19:00:00+01:00,7.847599983215332,7.847599983215332,7.8467698097229,7.8471999168396,7.8471999168396,0
2022-07-07 20:00:00+01:00,7.847099781036377,7.847300052642822,7.846700191497803,7.847099781036377,7.847099781036377,0
2022-07-07 21:00:00+01:00,7.847040176391602,7.847899913787842,7.846700191497803,7.847499847412109,7.847499847412109,0
2022-07-07 22:00:00+01:00,7.847599983215332,7.847799777984619,7.84689998626709,7.847499847412109,7.847499847412109,0
2022-07-07 23:00:00+01:00,7.8473801612854,7.847899913787842,7.846799850463867,7.847529888153076,7.847529888153076,0
2022-07-08 00:00:00+01:00,7.847529888153076,7.847599983215332,7.846909999847412,7.847469806671143,7.847469806671143,0
2022-07-08 01:00:00+01:00,7.8473100662231445,7.848199844360352,7.847089767456055,7.84798002243042,7.84798002243042,0
2022-07-08 02:00:00+01:00,7.848120212554932,7.848199844360352,7.847330093383789,7.8480000495910645,7.8480000495910645,0
2022-07-08 03:00:00+01:00,7.847909927368164,7.848050117492676,7.847400188446045,7.8477301597595215,7.8477301597595215,0
2022-07-08 04:00:00+01:00,7.847899913787842,7.848130226135254,7.847400188446045,7.848100185394287,7.848100185394287,0
2022-07-08 05:00:00+01:00,7.848100185394287,7.848740100860596,7.847599983215332,7.848700046539307,7.848700046539307,0
2022-07-08 06:00:00+01:00,7.848649978637695,7.848750114440918,7.848100185394287,7.848700046539307,7.848700046539307,0
2022-07-08 07:00:00+01:00,7.848750114440918,7.849030017852783,7.848199844360352,7.848639965057373,7.848639965057373,0
2022-07-08 08:00:00+01:00,7.848649978637695,7.8495001792907715,7.848400115966797,7.849299907684326,7.849299907684326,0
2022-07-08 09:00:00+01:00,7.849319934844971,7.8495001792907715,7.848499774932861,7.849100112915039,7.849100112915039,0
2022-07-08 10:00:00+01:00,7.849100112915039,7.849209785461426,7.848199844360352,7.848750114440918,7.848750114440918,0
2022-07-08 11:00:00+01:00,7.848599910736084,7.8490400314331055,7.848100185394287,7.848750114440918,7.848750114440918,0
2022-07-08 12:00:00+01:00,7.848730087280273,7.8491997718811035,7.848400115966797,7.848849773406982,7.848849773406982,0
2022-07-08 13:00:00+01:00,7.848859786987305,7.848909854888916,7.848259925842285,7.848869800567627,7.848869800567627,0
2022-07-08 14:00:00+01:00,7.8487701416015625,7.848949909210205,7.847899913787842,7.848289966583252,7.848289966583252,0
2022-07-08 15:00:00+01:00,7.848499774932861,7.848700046539307,7.847899913787842,7.848680019378662,7.848680019378662,0
2022-07-08 16:00:00+01:00,7.848680019378662,7.848800182342529,7.847899913787842,7.848299980163574,7.848299980163574,0
2022-07-08 17:00:00+01:00,7.848219871520996,7.848800182342529,7.847899913787842,7.8486199378967285,7.8486199378967285,0
2022-07-08 18:00:00+01:00,7.848609924316406,7.84896993637085,7.848299980163574,7.848700046539307,7.848700046539307,0
2022-07-08 19:00:00+01:00,7.848820209503174,7.848999977111816,7.848400115966797,7.8488898277282715,7.8488898277282715,0
2022-07-08 20:00:00+01:00,7.8489298820495605,7.849309921264648,7.848430156707764,7.848690032958984,7.848690032958984,0
2022-07-08 21:00:00+01:00,7.848830223083496,7.849100112915039,7.847499847412109,7.848199844360352,7.848199844360352,0
2022-07-08 22:00:00+01:00,7.848199844360352,7.848700046539307,7.848199844360352,7.848700046539307,7.848700046539307,0
2022-07-08 23:00:00+01:00,7.848700046539307,7.848700046539307,7.848700046539307,7.848700046539307,7.848700046539307,0
2022-07-11 00:00:00+01:00,7.848690032958984,7.849100112915039,7.848080158233643,7.848720073699951,7.848720073699951,0
2022-07-11 01:00:00+01:00,7.848939895629883,7.849299907684326,7.848450183868408,7.8487701416015625,7.8487701416015625,0
2022-07-11 02:00:00+01:00,7.848909854888916,7.849219799041748,7.848400115966797,7.848899841308594,7.848899841308594,0
2022-07-11 03:00:00+01:00,7.848959922790527,7.849400043487549,7.848700046539307,7.84906005859375,7.84906005859375,0
2022-07-11 04:00:00+01:00,7.8490400314331055,7.849269866943359,7.848700046539307,7.8491997718811035,7.8491997718811035,0
2022-07-11 05:00:00+01:00,7.849110126495361,7.849239826202393,7.848700046539307,7.8491997718811035,7.8491997718811035,0
2022-07-11 06:00:00+01:00,7.848979949951172,7.849239826202393,7.848700046539307,7.849110126495361,7.849110126495361,0
2022-07-11 07:00:00+01:00,7.84922981262207,7.849390029907227,7.848800182342529,7.84915018081665,7.84915018081665,0
2022-07-11 08:00:00+01:00,7.849299907684326,7.849420070648193,7.848800182342529,7.849279880523682,7.849279880523682,0
2022-07-11 09:00:00+01:00,7.849259853363037,7.849649906158447,7.848999977111816,7.849510192871094,7.849510192871094,0
2022-07-11 10:00:00+01:00,7.8495001792907715,7.849669933319092,7.848999977111816,7.849400043487549,7.849400043487549,0
2022-07-11 11:00:00+01:00,7.849589824676514,7.8496599197387695,7.8491997718811035,7.849520206451416,7.849520206451416,0
2022-07-11 12:00:00+01:00,7.849490165710449,7.849699974060059,7.849100112915039,7.849480152130127,7.849480152130127,0
2022-07-11 13:00:00+01:00,7.849520206451416,7.849599838256836,7.849100112915039,7.849440097808838,7.849440097808838,0
2022-07-11 14:00:00+01:00,7.8495402336120605,7.849740028381348,7.848899841308594,7.849629878997803,7.849629878997803,0
2022-07-11 15:00:00+01:00,7.849609851837158,7.849830150604248,7.848999977111816,7.849470138549805,7.849470138549805,0
2022-07-11 16:00:00+01:00,7.849460124969482,7.849800109863281,7.848899841308594,7.8495402336120605,7.8495402336120605,0
2022-07-11 17:00:00+01:00,7.849549770355225,7.849800109863281,7.849289894104004,7.849589824676514,7.849589824676514,0
2022-07-11 18:00:00+01:00,7.8497700691223145,7.84984016418457,7.849299907684326,7.849649906158447,7.849649906158447,0
2022-07-11 19:00:00+01:00,7.849649906158447,7.849800109863281,7.849400043487549,7.8496198654174805,7.8496198654174805,0
2022-07-11 20:00:00+01:00,7.849609851837158,7.849899768829346,7.849400043487549,7.849800109863281,7.849800109863281,0
2022-07-11 21:00:00+01:00,7.849820137023926,7.849899768829346,7.848859786987305,7.849030017852783,7.849030017852783,0
2022-07-11 22:00:00+01:00,7.849599838256836,7.849800109863281,7.849100112915039,7.8495001792907715,7.8495001792907715,0
2022-07-11 23:00:00+01:00,7.849699974060059,7.849800109863281,7.849299907684326,7.849730014801025,7.849730014801025,0
2022-07-12 00:00:00+01:00,7.849730014801025,7.849800109863281,7.849299907684326,7.849800109863281,7.849800109863281,0
2022-07-12 01:00:00+01:00,7.849780082702637,7.8498101234436035,7.8491997718811035,7.849639892578125,7.849639892578125,0
2022-07-12 02:00:00+01:00,7.849760055541992,7.849860191345215,7.8493499755859375,7.849699974060059,7.849699974060059,0
2022-07-12 03:00:00+01:00,7.849699974060059,7.8498101234436035,7.849380016326904,7.849559783935547,7.849559783935547,0
2022-07-12 04:00:00+01:00,7.849699974060059,7.849800109863281,7.849410057067871,7.849589824676514,7.849589824676514,0
2022-07-12 05:00:00+01:00,7.849649906158447,7.849800109863281,7.849410057067871,7.8496599197387695,7.8496599197387695,0
2022-07-12 06:00:00+01:00,7.849669933319092,7.849820137023926,7.849100112915039,7.849629878997803,7.849629878997803,0
2022-07-12 07:00:00+01:00,7.849720001220703,7.849800109863281,7.849100112915039,7.849530220031738,7.849530220031738,0
2022-07-12 08:00:00+01:00,7.849579811096191,7.849830150604248,7.8491997718811035,7.8496599197387695,7.8496599197387695,0
2022-07-12 09:00:00+01:00,7.849730014801025,7.8499298095703125,7.849400043487549,7.8497700691223145,7.8497700691223145,0
2022-07-12 10:00:00+01:00,7.849760055541992,7.849939823150635,7.849410057067871,7.8497700691223145,7.8497700691223145,0
2022-07-12 11:00:00+01:00,7.849730014801025,7.849899768829346,7.849299907684326,7.849800109863281,7.849800109863281,0
2022-07-12 12:00:00+01:00,7.849850177764893,7.849899768829346,7.849299907684326,7.849899768829346,7.849899768829346,0
2022-07-12 13:00:00+01:00,7.849699974060059,7.849899768829346,7.849400043487549,7.849830150604248,7.849830150604248,0
2022-07-12 14:00:00+01:00,7.84984016418457,7.849909782409668,7.849480152130127,7.849820137023926,7.849820137023926,0
2022-07-12 15:00:00+01:00,7.849669933319092,7.84991979598999,7.849470138549805,7.8498101234436035,7.8498101234436035,0
2022-07-12 16:00:00+01:00,7.849890232086182,7.849949836730957,7.849510192871094,7.849899768829346,7.849899768829346,0
2022-07-12 17:00:00+01:00,7.84975004196167,7.849939823150635,7.8495001792907715,7.849579811096191,7.849579811096191,0
2022-07-12 18:00:00+01:00,7.849870204925537,7.849899768829346,7.849480152130127,7.849699974060059,7.849699974060059,0
2022-07-12 19:00:00+01:00,7.849800109863281,7.849899768829346,7.849559783935547,7.849899768829346,7.849899768829346,0
2022-07-12 20:00:00+01:00,7.849609851837158,7.849899768829346,7.849440097808838,7.849579811096191,7.849579811096191,0
2022-07-12 21:00:00+01:00,7.849740028381348,7.849939823150635,7.849110126495361,7.8491902351379395,7.8491902351379395,0
2022-07-12 22:00:00+01:00,7.849899768829346,7.849899768829346,7.849380016326904,7.849730014801025,7.849730014801025,0
2022-07-12 23:00:00+01:00,7.849820137023926,7.849899768829346,7.849470138549805,7.849589824676514,7.849589824676514,0
2022-07-13 00:00:00+01:00,7.849800109863281,7.849830150604248,7.849400043487549,7.849649906158447,7.849649906158447,0
2022-07-13 01:00:00+01:00,7.849760055541992,7.849909782409668,7.849299907684326,7.8497700691223145,7.8497700691223145,0
2022-07-13 02:00:00+01:00,7.849709987640381,7.849899768829346,7.849100112915039,7.849599838256836,7.849599838256836,0
