Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-17 11:00:00+01:00,9.680069923400879,9.680069923400879,9.643899917602539,9.670820236206055,9.670820236206055,0
2022-05-17 12:00:00+01:00,9.67212963104248,9.67710018157959,9.623800277709961,9.653169631958008,9.653169631958008,0
2022-05-17 13:00:00+01:00,9.652939796447754,9.66862964630127,9.628800392150879,9.645919799804688,9.645919799804688,0
2022-05-17 14:00:00+01:00,9.646490097045898,9.698249816894531,9.641900062561035,9.678460121154785,9.678460121154785,0
2022-05-17 15:00:00+01:00,9.677929878234863,9.710740089416504,9.668999671936035,9.694930076599121,9.694930076599121,0
2022-05-17 16:00:00+01:00,9.694990158081055,9.699049949645996,9.659500122070312,9.673310279846191,9.673310279846191,0
2022-05-17 17:00:00+01:00,9.673660278320312,9.67959976196289,9.655099868774414,9.669269561767578,9.669269561767578,0
2022-05-17 18:00:00+01:00,9.66907024383545,9.674209594726562,9.655200004577637,9.670350074768066,9.670350074768066,0
2022-05-17 19:00:00+01:00,9.670729637145996,9.706469535827637,9.64840030670166,9.676300048828125,9.676300048828125,0
2022-05-17 20:00:00+01:00,9.675760269165039,9.688679695129395,9.6739501953125,9.68142032623291,9.68142032623291,0
2022-05-17 21:00:00+01:00,9.683320045471191,9.685239791870117,9.66057014465332,9.665599822998047,9.665599822998047,0
2022-05-17 22:00:00+01:00,9.665599822998047,9.670909881591797,9.658829689025879,9.66172981262207,9.66172981262207,0
2022-05-17 23:00:00+01:00,9.662699699401855,9.671799659729004,9.655699729919434,9.662220001220703,9.662220001220703,0
2022-05-18 00:00:00+01:00,9.667619705200195,9.6764497756958,9.663200378417969,9.66825008392334,9.66825008392334,0
2022-05-18 01:00:00+01:00,9.671339988708496,9.672800064086914,9.641340255737305,9.657609939575195,9.657609939575195,0
2022-05-18 02:00:00+01:00,9.655179977416992,9.684399604797363,9.654450416564941,9.677599906921387,9.677599906921387,0
2022-05-18 03:00:00+01:00,9.677749633789062,9.687589645385742,9.674750328063965,9.680700302124023,9.680700302124023,0
2022-05-18 04:00:00+01:00,9.683899879455566,9.698399543762207,9.678850173950195,9.688929557800293,9.688929557800293,0
2022-05-18 05:00:00+01:00,9.688929557800293,9.70011043548584,9.682259559631348,9.692529678344727,9.692529678344727,0
2022-05-18 06:00:00+01:00,9.690670013427734,9.69320011138916,9.674909591674805,9.680020332336426,9.680020332336426,0
2022-05-18 07:00:00+01:00,9.681900024414062,9.737899780273438,9.675689697265625,9.734199523925781,9.734199523925781,0
2022-05-18 08:00:00+01:00,9.734199523925781,9.744199752807617,9.701899528503418,9.711730003356934,9.711730003356934,0
2022-05-18 09:00:00+01:00,9.712539672851562,9.75823974609375,9.707900047302246,9.730110168457031,9.730110168457031,0
2022-05-18 10:00:00+01:00,9.73013973236084,9.741849899291992,9.698100090026855,9.701359748840332,9.701359748840332,0
2022-05-18 11:00:00+01:00,9.69909954071045,9.716580390930176,9.692899703979492,9.710309982299805,9.710309982299805,0
2022-05-18 12:00:00+01:00,9.711899757385254,9.735150337219238,9.705100059509277,9.708510398864746,9.708510398864746,0
2022-05-18 13:00:00+01:00,9.709440231323242,9.73369026184082,9.690199851989746,9.732529640197754,9.732529640197754,0
2022-05-18 14:00:00+01:00,9.731049537658691,9.775030136108398,9.72249984741211,9.774459838867188,9.774459838867188,0
2022-05-18 15:00:00+01:00,9.773630142211914,9.784339904785156,9.75059986114502,9.756170272827148,9.756170272827148,0
2022-05-18 16:00:00+01:00,9.756950378417969,9.812740325927734,9.752099990844727,9.802639961242676,9.802639961242676,0
2022-05-18 17:00:00+01:00,9.802539825439453,9.813929557800293,9.77571964263916,9.793959617614746,9.793959617614746,0
2022-05-18 18:00:00+01:00,9.794050216674805,9.83650016784668,9.790300369262695,9.825849533081055,9.825849533081055,0
2022-05-18 19:00:00+01:00,9.825949668884277,9.852829933166504,9.814800262451172,9.850600242614746,9.850600242614746,0
2022-05-18 20:00:00+01:00,9.851200103759766,9.867059707641602,9.840200424194336,9.856450080871582,9.856450080871582,0
2022-05-18 21:00:00+01:00,9.856450080871582,9.916620254516602,9.853300094604492,9.8951997756958,9.8951997756958,0
2022-05-18 22:00:00+01:00,9.895299911499023,9.902400016784668,9.879799842834473,9.900500297546387,9.900500297546387,0
2022-05-18 23:00:00+01:00,9.902409553527832,9.902899742126465,9.874369621276855,9.886329650878906,9.886329650878906,0
2022-05-19 00:00:00+01:00,9.885669708251953,9.898799896240234,9.881219863891602,9.887999534606934,9.887999534606934,0
2022-05-19 01:00:00+01:00,9.887319564819336,9.897600173950195,9.875149726867676,9.886630058288574,9.886630058288574,0
2022-05-19 02:00:00+01:00,9.88679027557373,9.902469635009766,9.881429672241211,9.889450073242188,9.889450073242188,0
2022-05-19 03:00:00+01:00,9.889060020446777,9.897720336914062,9.855019569396973,9.857219696044922,9.857219696044922,0
2022-05-19 04:00:00+01:00,9.85929012298584,9.859840393066406,9.816049575805664,9.825799942016602,9.825799942016602,0
2022-05-19 05:00:00+01:00,9.823710441589355,9.844900131225586,9.817399978637695,9.841609954833984,9.841609954833984,0
2022-05-19 06:00:00+01:00,9.841150283813477,9.875590324401855,9.829279899597168,9.858610153198242,9.858610153198242,0
2022-05-19 07:00:00+01:00,9.860199928283691,9.86732006072998,9.842700004577637,9.859129905700684,9.859129905700684,0
2022-05-19 08:00:00+01:00,9.859720230102539,9.878669738769531,9.826720237731934,9.83180046081543,9.83180046081543,0
2022-05-19 09:00:00+01:00,9.829890251159668,9.848210334777832,9.816200256347656,9.834670066833496,9.834670066833496,0
2022-05-19 10:00:00+01:00,9.836179733276367,9.857879638671875,9.824899673461914,9.843830108642578,9.843830108642578,0
2022-05-19 11:00:00+01:00,9.844499588012695,9.846059799194336,9.786600112915039,9.788200378417969,9.788200378417969,0
2022-05-19 12:00:00+01:00,9.789299964904785,9.814000129699707,9.782170295715332,9.792449951171875,9.792449951171875,0
2022-05-19 13:00:00+01:00,9.792750358581543,9.80720043182373,9.77340030670166,9.790189743041992,9.790189743041992,0
2022-05-19 14:00:00+01:00,9.789259910583496,9.790379524230957,9.73036003112793,9.743300437927246,9.743300437927246,0
2022-05-19 15:00:00+01:00,9.742730140686035,9.75,9.69890022277832,9.706419944763184,9.706419944763184,0
2022-05-19 16:00:00+01:00,9.706769943237305,9.721830368041992,9.662199974060059,9.701169967651367,9.701169967651367,0
2022-05-19 17:00:00+01:00,9.702070236206055,9.707079887390137,9.674099922180176,9.69262981414795,9.69262981414795,0
2022-05-19 18:00:00+01:00,9.69379997253418,9.695759773254395,9.659600257873535,9.664629936218262,9.664629936218262,0
2022-05-19 19:00:00+01:00,9.666680335998535,9.67553997039795,9.64430046081543,9.66627025604248,9.66627025604248,0
2022-05-19 20:00:00+01:00,9.666319847106934,9.684399604797363,9.659000396728516,9.681380271911621,9.681380271911621,0
2022-05-19 21:00:00+01:00,9.68175983428955,9.70125961303711,9.67549991607666,9.685859680175781,9.685859680175781,0
2022-05-19 23:00:00+01:00,9.681480407714844,9.69379997253418,9.676509857177734,9.692399978637695,9.692399978637695,0
2022-05-20 00:00:00+01:00,9.6808500289917,9.695599555969238,9.68019962310791,9.687780380249023,9.687780380249023,0
2022-05-20 01:00:00+01:00,9.6850004196167,9.708600044250488,9.656550407409668,9.69221019744873,9.69221019744873,0
2022-05-20 02:00:00+01:00,9.69221019744873,9.704999923706055,9.68157958984375,9.696020126342773,9.696020126342773,0
2022-05-20 03:00:00+01:00,9.697369575500488,9.723299980163574,9.692859649658203,9.719499588012695,9.719499588012695,0
2022-05-20 04:00:00+01:00,9.718179702758789,9.723999977111816,9.707730293273926,9.708600044250488,9.708600044250488,0
2022-05-20 05:00:00+01:00,9.711469650268555,9.714770317077637,9.699049949645996,9.70730972290039,9.70730972290039,0
2022-05-20 06:00:00+01:00,9.70730972290039,9.71049976348877,9.677180290222168,9.690130233764648,9.690130233764648,0
2022-05-20 07:00:00+01:00,9.690130233764648,9.706399917602539,9.672699928283691,9.70382022857666,9.70382022857666,0
2022-05-20 08:00:00+01:00,9.704649925231934,9.717289924621582,9.689900398254395,9.71243953704834,9.71243953704834,0
2022-05-20 09:00:00+01:00,9.712770462036133,9.729069709777832,9.679499626159668,9.688349723815918,9.688349723815918,0
2022-05-20 10:00:00+01:00,9.68673038482666,9.711380004882812,9.680899620056152,9.691670417785645,9.691670417785645,0
2022-05-20 11:00:00+01:00,9.690329551696777,9.705510139465332,9.673299789428711,9.676360130310059,9.676360130310059,0
2022-05-20 12:00:00+01:00,9.6770601272583,9.706700325012207,9.673600196838379,9.696929931640625,9.696929931640625,0
2022-05-20 13:00:00+01:00,9.696929931640625,9.726449966430664,9.68809986114502,9.720170021057129,9.720170021057129,0
2022-05-20 14:00:00+01:00,9.720219612121582,9.747859954833984,9.714200019836426,9.724390029907227,9.724390029907227,0
2022-05-20 15:00:00+01:00,9.724909782409668,9.759830474853516,9.724100112915039,9.749850273132324,9.749850273132324,0
2022-05-20 16:00:00+01:00,9.74979019165039,9.77511978149414,9.746299743652344,9.754759788513184,9.754759788513184,0
2022-05-20 17:00:00+01:00,9.754500389099121,9.791020393371582,9.750399589538574,9.773750305175781,9.773750305175781,0
2022-05-20 18:00:00+01:00,9.774319648742676,9.789799690246582,9.756199836730957,9.774140357971191,9.774140357971191,0
2022-05-20 19:00:00+01:00,9.772910118103027,9.788820266723633,9.761699676513672,9.770400047302246,9.770400047302246,0
2022-05-20 20:00:00+01:00,9.770059585571289,9.773799896240234,9.73639965057373,9.7393798828125,9.7393798828125,0
2022-05-20 21:00:00+01:00,9.73939037322998,9.755399703979492,9.730400085449219,9.73429012298584,9.73429012298584,0
2022-05-23 00:00:00+01:00,9.717599868774414,9.725870132446289,9.700530052185059,9.719050407409668,9.719050407409668,0
2022-05-23 01:00:00+01:00,9.72169017791748,9.727399826049805,9.687829971313477,9.705329895019531,9.705329895019531,0
2022-05-23 02:00:00+01:00,9.708120346069336,9.71207046508789,9.686260223388672,9.69402027130127,9.69402027130127,0
2022-05-23 03:00:00+01:00,9.69402027130127,9.702099800109863,9.686149597167969,9.694680213928223,9.694680213928223,0
2022-05-23 04:00:00+01:00,9.69596004486084,9.697540283203125,9.6806001663208,9.688599586486816,9.688599586486816,0
2022-05-23 05:00:00+01:00,9.686570167541504,9.69320011138916,9.680100440979004,9.685440063476562,9.685440063476562,0
2022-05-23 06:00:00+01:00,9.685400009155273,9.690839767456055,9.627699851989746,9.656769752502441,9.656769752502441,0
2022-05-23 07:00:00+01:00,9.657500267028809,9.688590049743652,9.646100044250488,9.66415023803711,9.66415023803711,0
2022-05-23 08:00:00+01:00,9.66415023803711,9.673700332641602,9.634499549865723,9.653260231018066,9.653260231018066,0
2022-05-23 09:00:00+01:00,9.653249740600586,9.668919563293457,9.628999710083008,9.633749961853027,9.633749961853027,0
2022-05-23 10:00:00+01:00,9.633749961853027,9.64109992980957,9.583900451660156,9.59867000579834,9.59867000579834,0
2022-05-23 11:00:00+01:00,9.59867000579834,9.606149673461914,9.586400032043457,9.592700004577637,9.592700004577637,0
2022-05-23 12:00:00+01:00,9.592650413513184,9.618659973144531,9.5871000289917,9.612099647521973,9.612099647521973,0
2022-05-23 13:00:00+01:00,9.61301040649414,9.638750076293945,9.604599952697754,9.620229721069336,9.620229721069336,0
2022-05-23 14:00:00+01:00,9.620269775390625,9.645620346069336,9.613920211791992,9.621789932250977,9.621789932250977,0
2022-05-23 15:00:00+01:00,9.623470306396484,9.64933967590332,9.598199844360352,9.623330116271973,9.623330116271973,0
2022-05-23 16:00:00+01:00,9.625490188598633,9.631400108337402,9.59160041809082,9.612509727478027,9.612509727478027,0
2022-05-23 17:00:00+01:00,9.612509727478027,9.619999885559082,9.597900390625,9.611669540405273,9.611669540405273,0
2022-05-23 18:00:00+01:00,9.612420082092285,9.622540473937988,9.587900161743164,9.598480224609375,9.598480224609375,0
2022-05-23 19:00:00+01:00,9.59768009185791,9.603409767150879,9.571599960327148,9.589969635009766,9.589969635009766,0
2022-05-23 20:00:00+01:00,9.590950012207031,9.600299835205078,9.586799621582031,9.596220016479492,9.596220016479492,0
2022-05-23 21:00:00+01:00,9.597649574279785,9.601499557495117,9.577199935913086,9.582079887390137,9.582079887390137,0
2022-05-23 22:00:00+01:00,9.582710266113281,9.586799621582031,9.577210426330566,9.58650016784668,9.58650016784668,0
2022-05-23 23:00:00+01:00,9.621999740600586,9.621999740600586,9.596400260925293,9.603899955749512,9.603899955749512,0
2022-05-24 00:00:00+01:00,9.605589866638184,9.612879753112793,9.598799705505371,9.605299949645996,9.605299949645996,0
2022-05-24 01:00:00+01:00,9.60515022277832,9.628800392150879,9.593830108642578,9.621390342712402,9.621390342712402,0
2022-05-24 02:00:00+01:00,9.621569633483887,9.624640464782715,9.612210273742676,9.622269630432129,9.622269630432129,0
2022-05-24 03:00:00+01:00,9.622159957885742,9.635899543762207,9.618200302124023,9.628849983215332,9.628849983215332,0
2022-05-24 04:00:00+01:00,9.63031005859375,9.636199951171875,9.608980178833008,9.610119819641113,9.610119819641113,0
2022-05-24 05:00:00+01:00,9.610130310058594,9.646430015563965,9.607999801635742,9.643070220947266,9.643070220947266,0
2022-05-24 06:00:00+01:00,9.64109992980957,9.645400047302246,9.630330085754395,9.633230209350586,9.633230209350586,0
2022-05-24 07:00:00+01:00,9.633099555969238,9.63998031616211,9.59982967376709,9.613380432128906,9.613380432128906,0
2022-05-24 08:00:00+01:00,9.613499641418457,9.614500045776367,9.571000099182129,9.592510223388672,9.592510223388672,0
2022-05-24 09:00:00+01:00,9.594200134277344,9.631219863891602,9.587149620056152,9.626350402832031,9.626350402832031,0
2022-05-24 10:00:00+01:00,9.625499725341797,9.642350196838379,9.606800079345703,9.626150131225586,9.626150131225586,0
2022-05-24 11:00:00+01:00,9.626709938049316,9.63053035736084,9.609199523925781,9.617799758911133,9.617799758911133,0
2022-05-24 12:00:00+01:00,9.617670059204102,9.625539779663086,9.587200164794922,9.596750259399414,9.596750259399414,0
2022-05-24 13:00:00+01:00,9.597089767456055,9.622929573059082,9.588299751281738,9.616820335388184,9.616820335388184,0
2022-05-24 14:00:00+01:00,9.617119789123535,9.628800392150879,9.576199531555176,9.583430290222168,9.583430290222168,0
2022-05-24 15:00:00+01:00,9.583510398864746,9.611800193786621,9.557499885559082,9.590129852294922,9.590129852294922,0
2022-05-24 16:00:00+01:00,9.590889930725098,9.606599807739258,9.56309986114502,9.568229675292969,9.568229675292969,0
2022-05-24 17:00:00+01:00,9.568599700927734,9.58152961730957,9.554499626159668,9.575119972229004,9.575119972229004,0
2022-05-24 18:00:00+01:00,9.575130462646484,9.587789535522461,9.566049575805664,9.570300102233887,9.570300102233887,0
2022-05-24 19:00:00+01:00,9.57118034362793,9.581589698791504,9.562700271606445,9.579170227050781,9.579170227050781,0
2022-05-24 20:00:00+01:00,9.579449653625488,9.579839706420898,9.556500434875488,9.564789772033691,9.564789772033691,0
2022-05-24 21:00:00+01:00,9.565600395202637,9.565899848937988,9.547989845275879,9.547989845275879,9.547989845275879,0
2022-05-24 22:00:00+01:00,9.551509857177734,9.559479713439941,9.545519828796387,9.557740211486816,9.557740211486816,0
2022-05-24 23:00:00+01:00,9.557649612426758,9.559900283813477,9.550399780273438,9.554300308227539,9.554300308227539,0
2022-05-25 00:00:00+01:00,9.553549766540527,9.561400413513184,9.551819801330566,9.559749603271484,9.559749603271484,0
2022-05-25 01:00:00+01:00,9.559749603271484,9.57859992980957,9.554949760437012,9.572139739990234,9.572139739990234,0
2022-05-25 02:00:00+01:00,9.57213020324707,9.58329963684082,9.566650390625,9.577850341796875,9.577850341796875,0
2022-05-25 03:00:00+01:00,9.578800201416016,9.58528995513916,9.56344985961914,9.58154010772705,9.58154010772705,0
2022-05-25 04:00:00+01:00,9.58119010925293,9.583020210266113,9.552390098571777,9.553850173950195,9.553850173950195,0
2022-05-25 05:00:00+01:00,9.552669525146484,9.563599586486816,9.547450065612793,9.561369895935059,9.561369895935059,0
2022-05-25 06:00:00+01:00,9.561450004577637,9.571450233459473,9.558050155639648,9.56326961517334,9.56326961517334,0
2022-05-25 07:00:00+01:00,9.564169883728027,9.595479965209961,9.560979843139648,9.58257007598877,9.58257007598877,0
2022-05-25 08:00:00+01:00,9.58318042755127,9.597419738769531,9.565690040588379,9.594260215759277,9.594260215759277,0
2022-05-25 09:00:00+01:00,9.594260215759277,9.614190101623535,9.584799766540527,9.596699714660645,9.596699714660645,0
2022-05-25 10:00:00+01:00,9.597149848937988,9.61929988861084,9.589699745178223,9.597869873046875,9.597869873046875,0
2022-05-25 11:00:00+01:00,9.597490310668945,9.623769760131836,9.59160041809082,9.61143970489502,9.61143970489502,0
2022-05-25 12:00:00+01:00,9.61161994934082,9.635869979858398,9.607199668884277,9.629730224609375,9.629730224609375,0
2022-05-25 13:00:00+01:00,9.631219863891602,9.657369613647461,9.62720012664795,9.638859748840332,9.638859748840332,0
2022-05-25 14:00:00+01:00,9.640620231628418,9.647239685058594,9.606639862060547,9.614620208740234,9.614620208740234,0
2022-05-25 15:00:00+01:00,9.616339683532715,9.630860328674316,9.593000411987305,9.607430458068848,9.607430458068848,0
2022-05-25 16:00:00+01:00,9.608260154724121,9.631770133972168,9.598299980163574,9.62460994720459,9.62460994720459,0
2022-05-25 17:00:00+01:00,9.62460994720459,9.629599571228027,9.610899925231934,9.622570037841797,9.622570037841797,0
2022-05-25 18:00:00+01:00,9.624150276184082,9.62693977355957,9.605799674987793,9.607939720153809,9.607939720153809,0
2022-05-25 19:00:00+01:00,9.609769821166992,9.625909805297852,9.571459770202637,9.575510025024414,9.575510025024414,0
2022-05-25 20:00:00+01:00,9.575630187988281,9.59179973602295,9.557600021362305,9.577329635620117,9.577329635620117,0
2022-05-25 21:00:00+01:00,9.577779769897461,9.588600158691406,9.567549705505371,9.57036018371582,9.57036018371582,0
2022-05-25 22:00:00+01:00,9.571499824523926,9.573080062866211,9.571499824523926,9.573010444641113,9.573010444641113,0
2022-05-25 23:00:00+01:00,9.572400093078613,9.576199531555176,9.554100036621094,9.562210083007812,9.562210083007812,0
2022-05-26 00:00:00+01:00,9.562919616699219,9.571419715881348,9.554400444030762,9.568479537963867,9.568479537963867,0
2022-05-26 01:00:00+01:00,9.569680213928223,9.571000099182129,9.533900260925293,9.545499801635742,9.545499801635742,0
2022-05-26 02:00:00+01:00,9.548150062561035,9.579629898071289,9.54181957244873,9.579079627990723,9.579079627990723,0
2022-05-26 03:00:00+01:00,9.577380180358887,9.57919979095459,9.55525016784668,9.563300132751465,9.563300132751465,0
2022-05-26 04:00:00+01:00,9.56449031829834,9.577400207519531,9.559679985046387,9.561479568481445,9.561479568481445,0
2022-05-26 05:00:00+01:00,9.562210083007812,9.592000007629395,9.559399604797363,9.586930274963379,9.586930274963379,0
2022-05-26 06:00:00+01:00,9.586899757385254,9.613800048828125,9.583200454711914,9.613739967346191,9.613739967346191,0
2022-05-26 07:00:00+01:00,9.613229751586914,9.61458969116211,9.582599639892578,9.586130142211914,9.586130142211914,0
2022-05-26 08:00:00+01:00,9.586259841918945,9.588809967041016,9.548299789428711,9.552430152893066,9.552430152893066,0
2022-05-26 09:00:00+01:00,9.55109977722168,9.603440284729004,9.549500465393066,9.59274959564209,9.59274959564209,0
2022-05-26 10:00:00+01:00,9.593480110168457,9.601960182189941,9.54932975769043,9.552849769592285,9.552849769592285,0
2022-05-26 11:00:00+01:00,9.553999900817871,9.567709922790527,9.544300079345703,9.560020446777344,9.560020446777344,0
2022-05-26 12:00:00+01:00,9.560009956359863,9.590720176696777,9.548500061035156,9.58549976348877,9.58549976348877,0
2022-05-26 13:00:00+01:00,9.58646011352539,9.61400032043457,9.578800201416016,9.589099884033203,9.589099884033203,0
2022-05-26 14:00:00+01:00,9.590499877929688,9.606189727783203,9.546469688415527,9.548999786376953,9.548999786376953,0
2022-05-26 15:00:00+01:00,9.549139976501465,9.572050094604492,9.536499977111816,9.557120323181152,9.557120323181152,0
2022-05-26 16:00:00+01:00,9.557299613952637,9.574130058288574,9.546500205993652,9.56389045715332,9.56389045715332,0
2022-05-26 17:00:00+01:00,9.563209533691406,9.56389045715332,9.543749809265137,9.560020446777344,9.560020446777344,0
2022-05-26 18:00:00+01:00,9.560529708862305,9.561369895935059,9.536800384521484,9.545069694519043,9.545069694519043,0
2022-05-26 19:00:00+01:00,9.545069694519043,9.552339553833008,9.537500381469727,9.546699523925781,9.546699523925781,0
2022-05-26 20:00:00+01:00,9.547849655151367,9.558699607849121,9.540200233459473,9.547019958496094,9.547019958496094,0
2022-05-26 21:00:00+01:00,9.54755973815918,9.549400329589844,9.532870292663574,9.542960166931152,9.542960166931152,0
2022-05-26 22:00:00+01:00,9.539990425109863,9.542610168457031,9.530890464782715,9.53777027130127,9.53777027130127,0
2022-05-26 23:00:00+01:00,9.537790298461914,9.54446029663086,9.532500267028809,9.541299819946289,9.541299819946289,0
2022-05-27 00:00:00+01:00,9.541239738464355,9.54185962677002,9.523690223693848,9.53030014038086,9.53030014038086,0
2022-05-27 01:00:00+01:00,9.53030014038086,9.53888988494873,9.517600059509277,9.52692985534668,9.52692985534668,0
2022-05-27 02:00:00+01:00,9.52970027923584,9.535400390625,9.496500015258789,9.500539779663086,9.500539779663086,0
2022-05-27 03:00:00+01:00,9.501620292663574,9.514399528503418,9.50022029876709,9.50728988647461,9.50728988647461,0
2022-05-27 04:00:00+01:00,9.507630348205566,9.512100219726562,9.498820304870605,9.507530212402344,9.507530212402344,0
2022-05-27 05:00:00+01:00,9.507719993591309,9.508299827575684,9.491000175476074,9.501070022583008,9.501070022583008,0
2022-05-27 06:00:00+01:00,9.502799987792969,9.51550006866455,9.490900039672852,9.514479637145996,9.514479637145996,0
2022-05-27 07:00:00+01:00,9.515199661254883,9.52910041809082,9.505200386047363,9.5246000289917,9.5246000289917,0
2022-05-27 08:00:00+01:00,9.524499893188477,9.525300025939941,9.4931001663208,9.512200355529785,9.512200355529785,0
2022-05-27 09:00:00+01:00,9.513199806213379,9.523200035095215,9.487099647521973,9.508999824523926,9.508999824523926,0
2022-05-27 10:00:00+01:00,9.509169578552246,9.528719902038574,9.504300117492676,9.528590202331543,9.528590202331543,0
2022-05-27 11:00:00+01:00,9.528590202331543,9.540679931640625,9.524800300598145,9.53246021270752,9.53246021270752,0
2022-05-27 12:00:00+01:00,9.53207015991211,9.544429779052734,9.504599571228027,9.506770133972168,9.506770133972168,0
2022-05-27 13:00:00+01:00,9.506500244140625,9.516860008239746,9.487799644470215,9.492830276489258,9.492830276489258,0
2022-05-27 14:00:00+01:00,9.493269920349121,9.49545955657959,9.4375,9.44944953918457,9.44944953918457,0
2022-05-27 15:00:00+01:00,9.449210166931152,9.494600296020508,9.436200141906738,9.491279602050781,9.491279602050781,0
2022-05-27 16:00:00+01:00,9.491180419921875,9.50259017944336,9.47760009765625,9.489469528198242,9.489469528198242,0
2022-05-27 17:00:00+01:00,9.490870475769043,9.501740455627441,9.483499526977539,9.495200157165527,9.495200157165527,0
2022-05-27 18:00:00+01:00,9.495269775390625,9.496450424194336,9.479100227355957,9.487019538879395,9.487019538879395,0
2022-05-27 19:00:00+01:00,9.486220359802246,9.489119529724121,9.464699745178223,9.471209526062012,9.471209526062012,0
2022-05-27 20:00:00+01:00,9.471559524536133,9.480440139770508,9.465570449829102,9.46891975402832,9.46891975402832,0
2022-05-27 21:00:00+01:00,9.469770431518555,9.476900100708008,9.451080322265625,9.455670356750488,9.455670356750488,0
2022-05-30 00:00:00+01:00,9.472519874572754,9.477239608764648,9.451589584350586,9.45635986328125,9.45635986328125,0
2022-05-30 01:00:00+01:00,9.456210136413574,9.47070026397705,9.452099800109863,9.464630126953125,9.464630126953125,0
2022-05-30 02:00:00+01:00,9.466019630432129,9.471320152282715,9.435839653015137,9.441650390625,9.441650390625,0
2022-05-30 03:00:00+01:00,9.441659927368164,9.446700096130371,9.42432975769043,9.439680099487305,9.439680099487305,0
2022-05-30 04:00:00+01:00,9.439689636230469,9.447699546813965,9.433899879455566,9.437840461730957,9.437840461730957,0
2022-05-30 05:00:00+01:00,9.438050270080566,9.44279956817627,9.423800468444824,9.429120063781738,9.429120063781738,0
2022-05-30 06:00:00+01:00,9.429200172424316,9.433409690856934,9.41586971282959,9.428990364074707,9.428990364074707,0
2022-05-30 07:00:00+01:00,9.430700302124023,9.439640045166016,9.414600372314453,9.43906021118164,9.43906021118164,0
2022-05-30 08:00:00+01:00,9.439149856567383,9.455880165100098,9.417099952697754,9.45265007019043,9.45265007019043,0
2022-05-30 09:00:00+01:00,9.450759887695312,9.466500282287598,9.422900199890137,9.427729606628418,9.427729606628418,0
2022-05-30 10:00:00+01:00,9.427729606628418,9.432089805603027,9.411299705505371,9.428950309753418,9.428950309753418,0
2022-05-30 11:00:00+01:00,9.428950309753418,9.44828987121582,9.41670036315918,9.42020034790039,9.42020034790039,0
2022-05-30 12:00:00+01:00,9.420069694519043,9.42924976348877,9.40149974822998,9.404170036315918,9.404170036315918,0
2022-05-30 13:00:00+01:00,9.404319763183594,9.43237018585205,9.396200180053711,9.422599792480469,9.422599792480469,0
2022-05-30 14:00:00+01:00,9.423219680786133,9.425169944763184,9.404800415039062,9.416370391845703,9.416370391845703,0
2022-05-30 15:00:00+01:00,9.415960311889648,9.42650032043457,9.388699531555176,9.392350196838379,9.392350196838379,0
2022-05-30 16:00:00+01:00,9.391400337219238,9.406829833984375,9.389900207519531,9.396100044250488,9.396100044250488,0
2022-05-30 17:00:00+01:00,9.395110130310059,9.400580406188965,9.377400398254395,9.385330200195312,9.385330200195312,0
2022-05-30 18:00:00+01:00,9.384360313415527,9.398229598999023,9.379199981689453,9.384699821472168,9.384699821472168,0
2022-05-30 19:00:00+01:00,9.387880325317383,9.394760131835938,9.380000114440918,9.388899803161621,9.388899803161621,0
2022-05-30 20:00:00+01:00,9.389610290527344,9.400199890136719,9.38290023803711,9.395759582519531,9.395759582519531,0
2022-05-30 21:00:00+01:00,9.396690368652344,9.399499893188477,9.3816499710083,9.39799976348877,9.39799976348877,0
2022-05-30 22:00:00+01:00,9.398699760437012,9.398699760437012,9.398699760437012,9.398699760437012,9.398699760437012,0
2022-05-30 23:00:00+01:00,9.400739669799805,9.413900375366211,9.379799842834473,9.410599708557129,9.410599708557129,0
2022-05-31 00:00:00+01:00,9.408049583435059,9.412300109863281,9.395939826965332,9.407440185546875,9.407440185546875,0
2022-05-31 01:00:00+01:00,9.406700134277344,9.451299667358398,9.396419525146484,9.446000099182129,9.446000099182129,0
2022-05-31 02:00:00+01:00,9.446000099182129,9.46304988861084,9.431539535522461,9.43280029296875,9.43280029296875,0
2022-05-31 03:00:00+01:00,9.434300422668457,9.438400268554688,9.421429634094238,9.423640251159668,9.423640251159668,0
2022-05-31 04:00:00+01:00,9.423640251159668,9.431900024414062,9.418370246887207,9.421870231628418,9.421870231628418,0
2022-05-31 05:00:00+01:00,9.422639846801758,9.430450439453125,9.420720100402832,9.427129745483398,9.427129745483398,0
2022-05-31 06:00:00+01:00,9.427129745483398,9.429710388183594,9.40429973602295,9.413490295410156,9.413490295410156,0
2022-05-31 07:00:00+01:00,9.41409969329834,9.459879875183105,9.407999992370605,9.459879875183105,9.459879875183105,0
2022-05-31 08:00:00+01:00,9.459879875183105,9.46699047088623,9.4350004196167,9.459190368652344,9.459190368652344,0
2022-05-31 09:00:00+01:00,9.46094036102295,9.461480140686035,9.390999794006348,9.410889625549316,9.410889625549316,0
2022-05-31 10:00:00+01:00,9.410889625549316,9.431300163269043,9.40310001373291,9.429220199584961,9.429220199584961,0
2022-05-31 11:00:00+01:00,9.429169654846191,9.446510314941406,9.412699699401855,9.437459945678711,9.437459945678711,0
2022-05-31 12:00:00+01:00,9.437080383300781,9.440460205078125,9.411999702453613,9.414799690246582,9.414799690246582,0
