Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-25 05:00:00+01:00,1.2253999710083008,1.2264000177383423,1.2247999906539917,1.2262400388717651,1.2262400388717651,0
2022-04-25 06:00:00+01:00,1.2262300252914429,1.2275400161743164,1.225600004196167,1.226430058479309,1.226430058479309,0
2022-04-25 07:00:00+01:00,1.2264000177383423,1.2268999814987183,1.2188999652862549,1.2202999591827393,1.2202999591827393,0
2022-04-25 08:00:00+01:00,1.2205599546432495,1.2226999998092651,1.219099998474121,1.2211600542068481,1.2211600542068481,0
2022-04-25 09:00:00+01:00,1.220900058746338,1.222409963607788,1.2194000482559204,1.2219699621200562,1.2219699621200562,0
2022-04-25 10:00:00+01:00,1.222000002861023,1.222659945487976,1.2193000316619873,1.2200599908828735,1.2200599908828735,0
2022-04-25 11:00:00+01:00,1.2197999954223633,1.2202999591827393,1.2178000211715698,1.2182199954986572,1.2182199954986572,0
2022-04-25 12:00:00+01:00,1.2181899547576904,1.2218999862670898,1.2175999879837036,1.219059944152832,1.219059944152832,0
2022-04-25 13:00:00+01:00,1.218999981880188,1.219040036201477,1.2156000137329102,1.2167199850082397,1.2167199850082397,0
2022-04-25 14:00:00+01:00,1.2167199850082397,1.2173399925231934,1.2152999639511108,1.216920018196106,1.216920018196106,0
2022-04-25 15:00:00+01:00,1.2169400453567505,1.2194299697875977,1.2157000303268433,1.2185900211334229,1.2185900211334229,0
2022-04-25 16:00:00+01:00,1.2186000347137451,1.2190799713134766,1.2167999744415283,1.2171000242233276,1.2171000242233276,0
2022-04-25 17:00:00+01:00,1.2174099683761597,1.2209800481796265,1.2165000438690186,1.2205300331115723,1.2205300331115723,0
2022-04-25 18:00:00+01:00,1.22052001953125,1.221619963645935,1.2199000120162964,1.2213000059127808,1.2213000059127808,0
2022-04-25 19:00:00+01:00,1.2215399742126465,1.2222199440002441,1.2206000089645386,1.2211999893188477,1.2211999893188477,0
2022-04-25 20:00:00+01:00,1.2211999893188477,1.2216399908065796,1.2200000286102295,1.2213499546051025,1.2213499546051025,0
2022-04-25 21:00:00+01:00,1.2213499546051025,1.2227599620819092,1.220900058746338,1.2215499877929688,1.2215499877929688,0
2022-04-25 22:00:00+01:00,1.2218799591064453,1.2223000526428223,1.2200299501419067,1.221690058708191,1.221690058708191,0
2022-04-25 23:00:00+01:00,1.22160005569458,1.2223600149154663,1.2204999923706055,1.2210999727249146,1.2210999727249146,0
2022-04-26 00:00:00+01:00,1.2209999561309814,1.22160005569458,1.2203999757766724,1.2206000089645386,1.2206000089645386,0
2022-04-26 01:00:00+01:00,1.2208600044250488,1.2209399938583374,1.218999981880188,1.2204500436782837,1.2204500436782837,0
2022-04-26 02:00:00+01:00,1.2203600406646729,1.2209500074386597,1.219499945640564,1.2203999757766724,1.2203999757766724,0
2022-04-26 03:00:00+01:00,1.2206499576568604,1.2225199937820435,1.2201000452041626,1.2225199937820435,1.2225199937820435,0
2022-04-26 04:00:00+01:00,1.222480058670044,1.2237999439239502,1.2218999862670898,1.2237199544906616,1.2237199544906616,0
2022-04-26 05:00:00+01:00,1.2237099409103394,1.22406005859375,1.2226999998092651,1.2231800556182861,1.2231800556182861,0
2022-04-26 06:00:00+01:00,1.2230000495910645,1.2236000299453735,1.2218999862670898,1.2222900390625,1.2222900390625,0
2022-04-26 07:00:00+01:00,1.2223800420761108,1.2228699922561646,1.220900058746338,1.221809983253479,1.221809983253479,0
2022-04-26 08:00:00+01:00,1.2218600511550903,1.223039984703064,1.218999981880188,1.219670057296753,1.219670057296753,0
2022-04-26 09:00:00+01:00,1.2196600437164307,1.2215700149536133,1.2182999849319458,1.220770001411438,1.220770001411438,0
2022-04-26 10:00:00+01:00,1.220770001411438,1.220829963684082,1.2178000211715698,1.2182300090789795,1.2182300090789795,0
2022-04-26 11:00:00+01:00,1.218209981918335,1.2189899682998657,1.2173000574111938,1.2175999879837036,1.2175999879837036,0
2022-04-26 12:00:00+01:00,1.217900037765503,1.2180299758911133,1.215399980545044,1.2158900499343872,1.2158900499343872,0
2022-04-26 13:00:00+01:00,1.215880036354065,1.2162599563598633,1.2125999927520752,1.2136000394821167,1.2136000394821167,0
2022-04-26 14:00:00+01:00,1.2132999897003174,1.2151999473571777,1.2122999429702759,1.2150100469589233,1.2150100469589233,0
2022-04-26 15:00:00+01:00,1.215000033378601,1.2151600122451782,1.2107000350952148,1.2114800214767456,1.2114800214767456,0
2022-04-26 16:00:00+01:00,1.2114399671554565,1.212820053100586,1.2108999490737915,1.2121000289916992,1.2121000289916992,0
2022-04-26 17:00:00+01:00,1.2123600244522095,1.213129997253418,1.2102999687194824,1.2118300199508667,1.2118300199508667,0
2022-04-26 18:00:00+01:00,1.2118300199508667,1.2120000123977661,1.2101999521255493,1.2109700441360474,1.2109700441360474,0
2022-04-26 19:00:00+01:00,1.2107000350952148,1.2121700048446655,1.2101999521255493,1.2112400531768799,1.2112400531768799,0
2022-04-26 20:00:00+01:00,1.2112300395965576,1.2115000486373901,1.210170030593872,1.2108999490737915,1.2108999490737915,0
2022-04-26 21:00:00+01:00,1.211169958114624,1.211300015449524,1.2091100215911865,1.2100000381469727,1.2100000381469727,0
2022-04-26 22:00:00+01:00,1.210379958152771,1.2104300260543823,1.2088600397109985,1.2090799808502197,1.2090799808502197,0
2022-04-26 23:00:00+01:00,1.2090699672698975,1.2103999853134155,1.207200050354004,1.2093000411987305,1.2093000411987305,0
2022-04-27 00:00:00+01:00,1.2095500230789185,1.2109500169754028,1.2092000246047974,1.2107599973678589,1.2107599973678589,0
2022-04-27 01:00:00+01:00,1.2108099460601807,1.211300015449524,1.2096999883651733,1.2110400199890137,1.2110400199890137,0
2022-04-27 02:00:00+01:00,1.210800051689148,1.2115299701690674,1.2101000547409058,1.2106300592422485,1.2106300592422485,0
2022-04-27 03:00:00+01:00,1.2105599641799927,1.2118200063705444,1.2098000049591064,1.2116600275039673,1.2116600275039673,0
2022-04-27 04:00:00+01:00,1.211709976196289,1.2117500305175781,1.2106000185012817,1.211400032043457,1.211400032043457,0
2022-04-27 05:00:00+01:00,1.211300015449524,1.2121000289916992,1.2107000350952148,1.2110999822616577,1.2110999822616577,0
2022-04-27 06:00:00+01:00,1.2114399671554565,1.2130199670791626,1.210800051689148,1.2125400304794312,1.2125400304794312,0
2022-04-27 07:00:00+01:00,1.212630033493042,1.2138999700546265,1.211300015449524,1.2128599882125854,1.2128599882125854,0
2022-04-27 08:00:00+01:00,1.2128599882125854,1.2137900590896606,1.2099000215530396,1.2130800485610962,1.2130800485610962,0
2022-04-27 09:00:00+01:00,1.2130500078201294,1.2134699821472168,1.2095999717712402,1.2106599807739258,1.2106599807739258,0
2022-04-27 10:00:00+01:00,1.2106399536132812,1.2141400575637817,1.2101999521255493,1.2130500078201294,1.2130500078201294,0
2022-04-27 11:00:00+01:00,1.2129900455474854,1.214110016822815,1.211899995803833,1.213860034942627,1.213860034942627,0
2022-04-27 12:00:00+01:00,1.2138999700546265,1.2149200439453125,1.2122000455856323,1.2136900424957275,1.2136900424957275,0
2022-04-27 13:00:00+01:00,1.2134000062942505,1.2152199745178223,1.212399959564209,1.215090036392212,1.215090036392212,0
2022-04-27 14:00:00+01:00,1.2151000499725342,1.2191200256347656,1.2139999866485596,1.2171800136566162,1.2171800136566162,0
2022-04-27 15:00:00+01:00,1.2171399593353271,1.2173999547958374,1.2120000123977661,1.2122999429702759,1.2122999429702759,0
2022-04-27 16:00:00+01:00,1.212649941444397,1.2163000106811523,1.2121000289916992,1.2160199880599976,1.2160199880599976,0
2022-04-27 17:00:00+01:00,1.2160099744796753,1.2179100513458252,1.2156000137329102,1.2163000106811523,1.2163000106811523,0
2022-04-27 18:00:00+01:00,1.216670036315918,1.2168400287628174,1.214400053024292,1.2151199579238892,1.2151199579238892,0
2022-04-27 19:00:00+01:00,1.2148000001907349,1.2153500318527222,1.2137000560760498,1.2146999835968018,1.2146999835968018,0
2022-04-27 20:00:00+01:00,1.2147799730300903,1.2156000137329102,1.2136000394821167,1.2151800394058228,1.2151800394058228,0
2022-04-27 21:00:00+01:00,1.2151399850845337,1.2158499956130981,1.2142900228500366,1.2144399881362915,1.2144399881362915,0
2022-04-27 22:00:00+01:00,1.2136000394821167,1.2154799699783325,1.2123600244522095,1.214900016784668,1.214900016784668,0
2022-04-27 23:00:00+01:00,1.2138400077819824,1.215559959411621,1.2137900590896606,1.2146999835968018,1.2146999835968018,0
2022-04-28 00:00:00+01:00,1.2148100137710571,1.2150100469589233,1.2141000032424927,1.2147599458694458,1.2147599458694458,0
2022-04-28 01:00:00+01:00,1.2147799730300903,1.2152700424194336,1.2135000228881836,1.2146999835968018,1.2146999835968018,0
2022-04-28 02:00:00+01:00,1.2149399518966675,1.2158900499343872,1.2141000032424927,1.2152899503707886,1.2152899503707886,0
2022-04-28 03:00:00+01:00,1.2153500318527222,1.2156000137329102,1.2141000032424927,1.215000033378601,1.215000033378601,0
2022-04-28 04:00:00+01:00,1.2153799533843994,1.2159299850463867,1.2136000394821167,1.2148000001907349,1.2148000001907349,0
2022-04-28 05:00:00+01:00,1.2152099609375,1.2159099578857422,1.2144999504089355,1.2150100469589233,1.2150100469589233,0
2022-04-28 06:00:00+01:00,1.2149800062179565,1.215630054473877,1.2131999731063843,1.214210033416748,1.214210033416748,0
2022-04-28 07:00:00+01:00,1.2141499519348145,1.2173700332641602,1.2135000228881836,1.2173399925231934,1.2173399925231934,0
2022-04-28 08:00:00+01:00,1.2173800468444824,1.2183899879455566,1.2144999504089355,1.2159199714660645,1.2159199714660645,0
2022-04-28 09:00:00+01:00,1.21589994430542,1.2177799940109253,1.214900016784668,1.2177200317382812,1.2177200317382812,0
2022-04-28 10:00:00+01:00,1.2176899909973145,1.2182799577713013,1.2142000198364258,1.2152999639511108,1.2152999639511108,0
2022-04-28 11:00:00+01:00,1.215649962425232,1.2163200378417969,1.211899995803833,1.2125300168991089,1.2125300168991089,0
2022-04-28 12:00:00+01:00,1.2124799489974976,1.2132600545883179,1.2092000246047974,1.2098100185394287,1.2098100185394287,0
2022-04-28 13:00:00+01:00,1.2097899913787842,1.213670015335083,1.2094999551773071,1.212689995765686,1.212689995765686,0
2022-04-28 14:00:00+01:00,1.2127399444580078,1.2136900424957275,1.2094700336456299,1.2099599838256836,1.2099599838256836,0
2022-04-28 15:00:00+01:00,1.2095999717712402,1.2100000381469727,1.2073999643325806,1.2084300518035889,1.2084300518035889,0
2022-04-28 16:00:00+01:00,1.2085000276565552,1.2102999687194824,1.207800030708313,1.2091000080108643,1.2091000080108643,0
2022-04-28 17:00:00+01:00,1.2094600200653076,1.2106800079345703,1.2086999416351318,1.2096500396728516,1.2096500396728516,0
2022-04-28 18:00:00+01:00,1.209630012512207,1.2109400033950806,1.2092000246047974,1.210279941558838,1.210279941558838,0
2022-04-28 19:00:00+01:00,1.210260033607483,1.2110400199890137,1.2093000411987305,1.2109400033950806,1.2109400033950806,0
2022-04-28 20:00:00+01:00,1.2109400033950806,1.2119300365447998,1.2102999687194824,1.211169958114624,1.211169958114624,0
2022-04-28 21:00:00+01:00,1.2111999988555908,1.211940050125122,1.2094999551773071,1.2119100093841553,1.2119100093841553,0
2022-04-28 22:00:00+01:00,1.2104400396347046,1.212399959564209,1.2094999551773071,1.210379958152771,1.210379958152771,0
2022-04-28 23:00:00+01:00,1.2103099822998047,1.2111200094223022,1.2096600532531738,1.211050033569336,1.211050033569336,0
2022-04-29 00:00:00+01:00,1.2109800577163696,1.2113499641418457,1.2103999853134155,1.2108999490737915,1.2108999490737915,0
2022-04-29 01:00:00+01:00,1.2111999988555908,1.2128499746322632,1.2106000185012817,1.212280035018921,1.212280035018921,0
2022-04-29 02:00:00+01:00,1.212249994277954,1.2128000259399414,1.211300015449524,1.2117400169372559,1.2117400169372559,0
2022-04-29 03:00:00+01:00,1.2116999626159668,1.2122199535369873,1.2111999988555908,1.2121299505233765,1.2121299505233765,0
2022-04-29 04:00:00+01:00,1.2121100425720215,1.21274995803833,1.2115999460220337,1.2124099731445312,1.2124099731445312,0
2022-04-29 05:00:00+01:00,1.212399959564209,1.2132600545883179,1.2116999626159668,1.2129900455474854,1.2129900455474854,0
2022-04-29 06:00:00+01:00,1.2129700183868408,1.2150499820709229,1.212499976158142,1.2146999835968018,1.2146999835968018,0
2022-04-29 07:00:00+01:00,1.2149399518966675,1.21766996383667,1.2138999700546265,1.2176200151443481,1.2176200151443481,0
2022-04-29 08:00:00+01:00,1.2176100015640259,1.217900037765503,1.215499997138977,1.2166500091552734,1.2166500091552734,0
2022-04-29 09:00:00+01:00,1.2165700197219849,1.2180099487304688,1.2151999473571777,1.2157800197601318,1.2157800197601318,0
2022-04-29 10:00:00+01:00,1.2157200574874878,1.2180399894714355,1.2151999473571777,1.2169899940490723,1.2169899940490723,0
2022-04-29 11:00:00+01:00,1.2170100212097168,1.2203999757766724,1.2165000438690186,1.2196999788284302,1.2196999788284302,0
2022-04-29 12:00:00+01:00,1.2194000482559204,1.2216399908065796,1.2173999547958374,1.2191400527954102,1.2191400527954102,0
2022-04-29 13:00:00+01:00,1.2191799879074097,1.2207000255584717,1.2181999683380127,1.2199000120162964,1.2199000120162964,0
2022-04-29 14:00:00+01:00,1.2199000120162964,1.220420002937317,1.2168999910354614,1.2180999517440796,1.2180999517440796,0
2022-04-29 15:00:00+01:00,1.218019962310791,1.2192100286483765,1.2137000560760498,1.218369960784912,1.218369960784912,0
2022-04-29 16:00:00+01:00,1.218369960784912,1.2222199440002441,1.2175999879837036,1.2213799953460693,1.2213799953460693,0
2022-04-29 17:00:00+01:00,1.2214800119400024,1.2228000164031982,1.2209999561309814,1.222730040550232,1.222730040550232,0
2022-04-29 18:00:00+01:00,1.2227599620819092,1.223580002784729,1.221500039100647,1.2233699560165405,1.2233699560165405,0
2022-04-29 19:00:00+01:00,1.2233200073242188,1.2236499786376953,1.2218999862670898,1.223230004310608,1.223230004310608,0
2022-04-29 20:00:00+01:00,1.2232199907302856,1.2242000102996826,1.2217999696731567,1.2230900526046753,1.2230900526046753,0
2022-04-29 21:00:00+01:00,1.2230199575424194,1.2244600057601929,1.2221299409866333,1.2235300540924072,1.2235300540924072,0
2022-04-29 22:00:00+01:00,1.223479986190796,1.223479986190796,1.223479986190796,1.223479986190796,1.223479986190796,0
2022-05-02 00:00:00+01:00,1.2244800329208374,1.22530996799469,1.2236000299453735,1.2244499921798706,1.2244499921798706,0
2022-05-02 01:00:00+01:00,1.2244600057601929,1.2252999544143677,1.2236000299453735,1.2249499559402466,1.2249499559402466,0
2022-05-02 02:00:00+01:00,1.2249900102615356,1.225350022315979,1.223099946975708,1.22393000125885,1.22393000125885,0
2022-05-02 03:00:00+01:00,1.223870038986206,1.2246400117874146,1.2223000526428223,1.2228000164031982,1.2228000164031982,0
2022-05-02 04:00:00+01:00,1.2231700420379639,1.2238999605178833,1.222599983215332,1.2235100269317627,1.2235100269317627,0
2022-05-02 05:00:00+01:00,1.2233999967575073,1.2236000299453735,1.2222000360488892,1.2234699726104736,1.2234699726104736,0
2022-05-02 06:00:00+01:00,1.223449945449829,1.2236100435256958,1.2214000225067139,1.222640037536621,1.222640037536621,0
2022-05-02 07:00:00+01:00,1.2225600481033325,1.223099946975708,1.2204999923706055,1.2216800451278687,1.2216800451278687,0
2022-05-02 08:00:00+01:00,1.2215299606323242,1.2239899635314941,1.2203999757766724,1.2237000465393066,1.2237000465393066,0
2022-05-02 09:00:00+01:00,1.2239500284194946,1.2248400449752808,1.220900058746338,1.2209999561309814,1.2209999561309814,0
2022-05-02 10:00:00+01:00,1.2213000059127808,1.2237499952316284,1.2202999591827393,1.2231999635696411,1.2231999635696411,0
2022-05-02 11:00:00+01:00,1.2231999635696411,1.224269986152649,1.2223000526428223,1.2230099439620972,1.2230099439620972,0
2022-05-02 12:00:00+01:00,1.2230000495910645,1.2242599725723267,1.2217999696731567,1.2237600088119507,1.2237600088119507,0
2022-05-02 13:00:00+01:00,1.2237199544906616,1.2241599559783936,1.222599983215332,1.2236299514770508,1.2236299514770508,0
2022-05-02 14:00:00+01:00,1.2232999801635742,1.2249799966812134,1.223099946975708,1.2239500284194946,1.2239500284194946,0
2022-05-02 15:00:00+01:00,1.2239500284194946,1.2245500087738037,1.2210999727249146,1.2235100269317627,1.2235100269317627,0
2022-05-02 16:00:00+01:00,1.2235599756240845,1.224310040473938,1.2226999998092651,1.2233699560165405,1.2233699560165405,0
2022-05-02 17:00:00+01:00,1.2233400344848633,1.2237800359725952,1.2214000225067139,1.2217999696731567,1.2217999696731567,0
2022-05-02 18:00:00+01:00,1.2221699953079224,1.2223999500274658,1.2201000452041626,1.2207599878311157,1.2207599878311157,0
2022-05-02 19:00:00+01:00,1.2206900119781494,1.2213200330734253,1.2199000120162964,1.2209800481796265,1.2209800481796265,0
2022-05-02 20:00:00+01:00,1.220960021018982,1.2216299772262573,1.2201000452041626,1.221519947052002,1.221519947052002,0
2022-05-02 21:00:00+01:00,1.2215100526809692,1.2220499515533447,1.2202999591827393,1.2213499546051025,1.2213499546051025,0
2022-05-02 22:00:00+01:00,1.220829963684082,1.2220499515533447,1.2194199562072754,1.2206499576568604,1.2206499576568604,0
2022-05-02 23:00:00+01:00,1.2206599712371826,1.221940040588379,1.2199599742889404,1.2218600511550903,1.2218600511550903,0
2022-05-03 00:00:00+01:00,1.2219300270080566,1.2222000360488892,1.2211999893188477,1.221909999847412,1.221909999847412,0
2022-05-03 01:00:00+01:00,1.2219599485397339,1.2229399681091309,1.2213000059127808,1.2228399515151978,1.2228399515151978,0
2022-05-03 02:00:00+01:00,1.2228399515151978,1.22353994846344,1.2222900390625,1.223230004310608,1.223230004310608,0
2022-05-03 03:00:00+01:00,1.223289966583252,1.2240699529647827,1.2223000526428223,1.2232600450515747,1.2232600450515747,0
2022-05-03 04:00:00+01:00,1.223270058631897,1.2247400283813477,1.222599983215332,1.2242000102996826,1.2242000102996826,0
2022-05-03 05:00:00+01:00,1.2245299816131592,1.2257299423217773,1.2237999439239502,1.2250699996948242,1.2250699996948242,0
2022-05-03 06:00:00+01:00,1.225059986114502,1.225250005722046,1.2235000133514404,1.2243900299072266,1.2243900299072266,0
2022-05-03 07:00:00+01:00,1.2243499755859375,1.2255899906158447,1.223099946975708,1.223829984664917,1.223829984664917,0
2022-05-03 08:00:00+01:00,1.2238199710845947,1.2268500328063965,1.2230000495910645,1.226099967956543,1.226099967956543,0
2022-05-03 09:00:00+01:00,1.2260700464248657,1.2278499603271484,1.2257000207901,1.227180004119873,1.227180004119873,0
2022-05-03 10:00:00+01:00,1.227370023727417,1.2274800539016724,1.2231999635696411,1.2241100072860718,1.2241100072860718,0
2022-05-03 11:00:00+01:00,1.2240999937057495,1.2241699695587158,1.2204999923706055,1.2207000255584717,1.2207000255584717,0
2022-05-03 12:00:00+01:00,1.2210700511932373,1.2216700315475464,1.219599962234497,1.2211500406265259,1.2211500406265259,0
2022-05-03 13:00:00+01:00,1.2211500406265259,1.2226699590682983,1.219599962234497,1.2224899530410767,1.2224899530410767,0
2022-05-03 14:00:00+01:00,1.2224899530410767,1.2230600118637085,1.2210999727249146,1.2228800058364868,1.2228800058364868,0
2022-05-03 15:00:00+01:00,1.2228699922561646,1.2247999906539917,1.2223999500274658,1.2237999439239502,1.2237999439239502,0
2022-05-03 16:00:00+01:00,1.2237900495529175,1.2249900102615356,1.2223000526428223,1.2239199876785278,1.2239199876785278,0
2022-05-03 17:00:00+01:00,1.2238999605178833,1.2247400283813477,1.2222000360488892,1.2226500511169434,1.2226500511169434,0
2022-05-03 18:00:00+01:00,1.2226300239562988,1.2244600057601929,1.2222000360488892,1.2233200073242188,1.2233200073242188,0
2022-05-03 19:00:00+01:00,1.2234200239181519,1.2238399982452393,1.2210999727249146,1.2222800254821777,1.2222800254821777,0
2022-05-03 20:00:00+01:00,1.222390055656433,1.2228200435638428,1.221500039100647,1.2224600315093994,1.2224600315093994,0
2022-05-03 21:00:00+01:00,1.2223700284957886,1.223449945449829,1.2218999862670898,1.2231800556182861,1.2231800556182861,0
2022-05-03 22:00:00+01:00,1.2231700420379639,1.223889946937561,1.2203400135040283,1.222100019454956,1.222100019454956,0
2022-05-03 23:00:00+01:00,1.2224600315093994,1.223520040512085,1.2216299772262573,1.2228000164031982,1.2228000164031982,0
2022-05-04 00:00:00+01:00,1.2231800556182861,1.223620057106018,1.2226999998092651,1.2232999801635742,1.2232999801635742,0
2022-05-04 01:00:00+01:00,1.223330020904541,1.2236100435256958,1.222499966621399,1.2232600450515747,1.2232600450515747,0
2022-05-04 02:00:00+01:00,1.2232600450515747,1.2236499786376953,1.2223000526428223,1.2230099439620972,1.2230099439620972,0
2022-05-04 03:00:00+01:00,1.2230700254440308,1.223479986190796,1.2222000360488892,1.2233699560165405,1.2233699560165405,0
2022-05-04 04:00:00+01:00,1.2233500480651855,1.223770022392273,1.2222000360488892,1.222499966621399,1.222499966621399,0
2022-05-04 05:00:00+01:00,1.2228599786758423,1.2236100435256958,1.2223999500274658,1.2229100465774536,1.2229100465774536,0
2022-05-04 06:00:00+01:00,1.2229199409484863,1.2229299545288086,1.2208000421524048,1.221850037574768,1.221850037574768,0
2022-05-04 07:00:00+01:00,1.2219300270080566,1.2224400043487549,1.2203999757766724,1.222000002861023,1.222000002861023,0
2022-05-04 08:00:00+01:00,1.222040057182312,1.2260700464248657,1.221500039100647,1.2258199453353882,1.2258199453353882,0
2022-05-04 09:00:00+01:00,1.2258100509643555,1.2272700071334839,1.225000023841858,1.227239966392517,1.227239966392517,0
2022-05-04 10:00:00+01:00,1.2272299528121948,1.227329969406128,1.2252000570297241,1.2269999980926514,1.2269999980926514,0
2022-05-04 11:00:00+01:00,1.2269999980926514,1.2288299798965454,1.2259999513626099,1.2287100553512573,1.2287100553512573,0
2022-05-04 12:00:00+01:00,1.2283999919891357,1.228790044784546,1.2249000072479248,1.2260199785232544,1.2260199785232544,0
2022-05-04 13:00:00+01:00,1.2260299921035767,1.2282500267028809,1.2252000570297241,1.228060007095337,1.228060007095337,0
2022-05-04 14:00:00+01:00,1.2280499935150146,1.2290300130844116,1.2259000539779663,1.2264800071716309,1.2264800071716309,0
2022-05-04 15:00:00+01:00,1.2266199588775635,1.2287100553512573,1.2254999876022339,1.2284499406814575,1.2284499406814575,0
2022-05-04 16:00:00+01:00,1.2284499406814575,1.2285900115966797,1.2268999814987183,1.2274800539016724,1.2274800539016724,0
2022-05-04 17:00:00+01:00,1.227489948272705,1.228600025177002,1.226699948310852,1.2284599542617798,1.2284599542617798,0
2022-05-04 18:00:00+01:00,1.228559970855713,1.2292300462722778,1.2268699407577515,1.227489948272705,1.227489948272705,0
2022-05-04 19:00:00+01:00,1.2275400161743164,1.2294299602508545,1.2232999801635742,1.225000023841858,1.225000023841858,0
2022-05-04 20:00:00+01:00,1.2252899408340454,1.2291300296783447,1.2240999937057495,1.2276300191879272,1.2276300191879272,0
2022-05-04 21:00:00+01:00,1.2276099920272827,1.2291500568389893,1.226539969444275,1.2282400131225586,1.2282400131225586,0
2022-05-04 22:00:00+01:00,1.2276099920272827,1.2300000190734863,1.2267400026321411,1.2283200025558472,1.2283200025558472,0
2022-05-04 23:00:00+01:00,1.2283300161361694,1.2298500537872314,1.2273999452590942,1.2280000448226929,1.2280000448226929,0
2022-05-05 00:00:00+01:00,1.228659987449646,1.229009985923767,1.2273900508880615,1.2278399467468262,1.2278399467468262,0
2022-05-05 01:00:00+01:00,1.2278200387954712,1.2285799980163574,1.2266000509262085,1.226699948310852,1.226699948310852,0
2022-05-05 02:00:00+01:00,1.226699948310852,1.2278200387954712,1.225600004196167,1.2265900373458862,1.2265900373458862,0
2022-05-05 03:00:00+01:00,1.2266000509262085,1.227020025253296,1.2245999574661255,1.225219964981079,1.225219964981079,0
2022-05-05 04:00:00+01:00,1.225250005722046,1.225600004196167,1.2231999635696411,1.2236900329589844,1.2236900329589844,0
2022-05-05 05:00:00+01:00,1.2233999967575073,1.2237000465393066,1.2200000286102295,1.2204999923706055,1.2204999923706055,0
2022-05-05 06:00:00+01:00,1.2209299802780151,1.2229100465774536,1.2202999591827393,1.2228599786758423,1.2228599786758423,0
2022-05-05 07:00:00+01:00,1.2229100465774536,1.22461998462677,1.2214000225067139,1.2228599786758423,1.2228599786758423,0
2022-05-05 08:00:00+01:00,1.22298002243042,1.2255200147628784,1.22160005569458,1.2249499559402466,1.2249499559402466,0
2022-05-05 09:00:00+01:00,1.2244999408721924,1.2278300523757935,1.2243000268936157,1.2272700071334839,1.2272700071334839,0
2022-05-05 10:00:00+01:00,1.2273000478744507,1.228559970855713,1.226699948310852,1.2285100221633911,1.2285100221633911,0
2022-05-05 11:00:00+01:00,1.2285000085830688,1.2291300296783447,1.2237999439239502,1.2258199453353882,1.2258199453353882,0
2022-05-05 12:00:00+01:00,1.2257000207901,1.228700041770935,1.214400053024292,1.2161400318145752,1.2161400318145752,0
2022-05-05 13:00:00+01:00,1.2162100076675415,1.2173800468444824,1.2110999822616577,1.2172399759292603,1.2172399759292603,0
2022-05-05 14:00:00+01:00,1.217270016670227,1.2200100421905518,1.21589994430542,1.217810034751892,1.217810034751892,0
2022-05-05 15:00:00+01:00,1.2178200483322144,1.2198100090026855,1.2165000438690186,1.2187299728393555,1.2187299728393555,0
2022-05-05 16:00:00+01:00,1.218809962272644,1.2194299697875977,1.2167999744415283,1.2172800302505493,1.2172800302505493,0
2022-05-05 17:00:00+01:00,1.2173199653625488,1.2197699546813965,1.2168999910354614,1.217900037765503,1.217900037765503,0
2022-05-05 18:00:00+01:00,1.2183899879455566,1.2201499938964844,1.2177000045776367,1.2183799743652344,1.2183799743652344,0
2022-05-05 19:00:00+01:00,1.2183899879455566,1.2203199863433838,1.218000054359436,1.2197799682617188,1.2197799682617188,0
2022-05-05 20:00:00+01:00,1.2199100255966187,1.2199499607086182,1.2168999910354614,1.217360019683838,1.217360019683838,0
2022-05-05 21:00:00+01:00,1.217460036277771,1.2181899547576904,1.2160099744796753,1.2181799411773682,1.2181799411773682,0
2022-05-05 22:00:00+01:00,1.2166500091552734,1.218000054359436,1.2157200574874878,1.217229962348938,1.217229962348938,0
2022-05-05 23:00:00+01:00,1.2171200513839722,1.2180999517440796,1.2163399457931519,1.2177499532699585,1.2177499532699585,0
2022-05-06 00:00:00+01:00,1.217829942703247,1.218459963798523,1.2170000076293945,1.2178800106048584,1.2178800106048584,0
2022-05-06 01:00:00+01:00,1.218000054359436,1.2198799848556519,1.2173000574111938,1.2187399864196777,1.2187399864196777,0
2022-05-06 02:00:00+01:00,1.21875,1.2198899984359741,1.2175999879837036,1.2187600135803223,1.2187600135803223,0
2022-05-06 03:00:00+01:00,1.2187700271606445,1.2199699878692627,1.218400001525879,1.219599962234497,1.219599962234497,0
2022-05-06 04:00:00+01:00,1.2193000316619873,1.2201499938964844,1.2187000513076782,1.2196999788284302,1.2196999788284302,0
2022-05-06 05:00:00+01:00,1.2198100090026855,1.2203400135040283,1.218999981880188,1.219920039176941,1.219920039176941,0
2022-05-06 06:00:00+01:00,1.2199900150299072,1.2205300331115723,1.2188999652862549,1.219499945640564,1.219499945640564,0
2022-05-06 07:00:00+01:00,1.2197699546813965,1.220139980316162,1.2116999626159668,1.2127100229263306,1.2127100229263306,0
2022-05-06 08:00:00+01:00,1.212689995765686,1.2153400182724,1.2103999853134155,1.2140699625015259,1.2140699625015259,0
2022-05-06 09:00:00+01:00,1.2136000394821167,1.2167199850082397,1.2134000062942505,1.2148900032043457,1.2148900032043457,0
2022-05-06 10:00:00+01:00,1.2149399518966675,1.2157200574874878,1.2130000591278076,1.215000033378601,1.215000033378601,0
2022-05-06 11:00:00+01:00,1.2150700092315674,1.216860055923462,1.2138999700546265,1.2168300151824951,1.2168300151824951,0
