Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 04:00:00+01:00,6.725900173187256,6.729800224304199,6.716599941253662,6.719200134277344,6.719200134277344,0
2022-05-11 05:00:00+01:00,6.719200134277344,6.721700191497803,6.7154998779296875,6.717599868774414,6.717599868774414,0
2022-05-11 06:00:00+01:00,6.714900016784668,6.729599952697754,6.713699817657471,6.728300094604492,6.728300094604492,0
2022-05-11 07:00:00+01:00,6.728499889373779,6.729100227355957,6.7179999351501465,6.7220001220703125,6.7220001220703125,0
2022-05-11 08:00:00+01:00,6.7221999168396,6.72760009765625,6.719900131225586,6.72730016708374,6.72730016708374,0
2022-05-11 09:00:00+01:00,6.727499961853027,6.729899883270264,6.717899799346924,6.7210001945495605,6.7210001945495605,0
2022-05-11 10:00:00+01:00,6.721499919891357,6.721799850463867,6.713500022888184,6.720699787139893,6.720699787139893,0
2022-05-11 11:00:00+01:00,6.721799850463867,6.722799777984619,6.717100143432617,6.720600128173828,6.720600128173828,0
2022-05-11 12:00:00+01:00,6.720600128173828,6.721199989318848,6.713900089263916,6.716000080108643,6.716000080108643,0
2022-05-11 13:00:00+01:00,6.716000080108643,6.736000061035156,6.713500022888184,6.736000061035156,6.736000061035156,0
2022-05-11 14:00:00+01:00,6.734499931335449,6.734499931335449,6.71150016784668,6.712399959564209,6.712399959564209,0
2022-05-11 15:00:00+01:00,6.713500022888184,6.7170000076293945,6.713500022888184,6.715799808502197,6.715799808502197,0
2022-05-11 16:00:00+01:00,6.716000080108643,6.724899768829346,6.716000080108643,6.718599796295166,6.718599796295166,0
2022-05-11 17:00:00+01:00,6.724899768829346,6.724899768829346,6.718599796295166,6.718599796295166,6.718599796295166,0
2022-05-11 18:00:00+01:00,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,0
2022-05-11 19:00:00+01:00,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,0
2022-05-11 21:00:00+01:00,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,0
2022-05-11 22:00:00+01:00,6.718599796295166,6.7210001945495605,6.718599796295166,6.7210001945495605,6.7210001945495605,0
2022-05-11 23:00:00+01:00,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,0
2022-05-12 00:00:00+01:00,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,6.718599796295166,0
2022-05-12 02:00:00+01:00,6.731200218200684,6.73330020904541,6.7266998291015625,6.730299949645996,6.730299949645996,0
2022-05-12 03:00:00+01:00,6.729100227355957,6.754700183868408,6.72760009765625,6.750999927520752,6.750999927520752,0
2022-05-12 04:00:00+01:00,6.751200199127197,6.7515997886657715,6.744200229644775,6.749100208282471,6.749100208282471,0
2022-05-12 05:00:00+01:00,6.749100208282471,6.754000186920166,6.744200229644775,6.752799987792969,6.752799987792969,0
2022-05-12 06:00:00+01:00,6.752799987792969,6.772799968719482,6.7480998039245605,6.771200180053711,6.771200180053711,0
2022-05-12 07:00:00+01:00,6.769000053405762,6.771200180053711,6.760000228881836,6.763700008392334,6.763700008392334,0
2022-05-12 08:00:00+01:00,6.7667999267578125,6.783699989318848,6.763700008392334,6.7835001945495605,6.7835001945495605,0
2022-05-12 09:00:00+01:00,6.783699989318848,6.791600227355957,6.781300067901611,6.789599895477295,6.789599895477295,0
2022-05-12 10:00:00+01:00,6.790299892425537,6.79449987411499,6.783400058746338,6.783400058746338,6.783400058746338,0
2022-05-12 11:00:00+01:00,6.786499977111816,6.78849983215332,6.775599956512451,6.78849983215332,6.78849983215332,0
2022-05-12 12:00:00+01:00,6.789000034332275,6.79449987411499,6.789000034332275,6.79449987411499,6.79449987411499,0
2022-05-12 13:00:00+01:00,6.79449987411499,6.795000076293945,6.7795000076293945,6.780600070953369,6.780600070953369,0
2022-05-12 14:00:00+01:00,6.782299995422363,6.784999847412109,6.778800010681152,6.781400203704834,6.781400203704834,0
2022-05-12 15:00:00+01:00,6.784299850463867,6.784299850463867,6.775599956512451,6.781000137329102,6.781000137329102,0
2022-05-12 16:00:00+01:00,6.7820000648498535,6.785999774932861,6.779099941253662,6.785999774932861,6.785999774932861,0
2022-05-12 17:00:00+01:00,6.785999774932861,6.785999774932861,6.785999774932861,6.785999774932861,6.785999774932861,0
2022-05-12 22:00:00+01:00,6.785999774932861,6.786900043487549,6.785999774932861,6.786900043487549,6.786900043487549,0
2022-05-13 02:00:00+01:00,6.785999774932861,6.80709981918335,6.785999774932861,6.8069000244140625,6.8069000244140625,0
2022-05-13 03:00:00+01:00,6.807499885559082,6.810999870300293,6.790900230407715,6.790900230407715,6.790900230407715,0
2022-05-13 04:00:00+01:00,6.791399955749512,6.796299934387207,6.7855000495910645,6.790900230407715,6.790900230407715,0
2022-05-13 05:00:00+01:00,6.791100025177002,6.79580020904541,6.787600040435791,6.794099807739258,6.794099807739258,0
2022-05-13 06:00:00+01:00,6.794099807739258,6.7947998046875,6.787300109863281,6.7947998046875,6.7947998046875,0
2022-05-13 07:00:00+01:00,6.793399810791016,6.804100036621094,6.792699813842773,6.802299976348877,6.802299976348877,0
2022-05-13 08:00:00+01:00,6.802299976348877,6.803500175476074,6.772799968719482,6.779900074005127,6.779900074005127,0
2022-05-13 09:00:00+01:00,6.780600070953369,6.786499977111816,6.7778000831604,6.784299850463867,6.784299850463867,0
2022-05-13 10:00:00+01:00,6.78439998626709,6.793499946594238,6.780799865722656,6.791500091552734,6.791500091552734,0
2022-05-13 11:00:00+01:00,6.791500091552734,6.792399883270264,6.784800052642822,6.785900115966797,6.785900115966797,0
2022-05-13 12:00:00+01:00,6.785900115966797,6.787499904632568,6.783699989318848,6.787499904632568,6.787499904632568,0
2022-05-13 13:00:00+01:00,6.787499904632568,6.795199871063232,6.7845001220703125,6.795199871063232,6.795199871063232,0
2022-05-13 14:00:00+01:00,6.792799949645996,6.801199913024902,6.792799949645996,6.795400142669678,6.795400142669678,0
2022-05-13 15:00:00+01:00,6.797999858856201,6.797999858856201,6.7820000648498535,6.787199974060059,6.787199974060059,0
2022-05-13 16:00:00+01:00,6.787199974060059,6.78849983215332,6.7835001945495605,6.788000106811523,6.788000106811523,0
2022-05-13 17:00:00+01:00,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-13 18:00:00+01:00,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-13 20:00:00+01:00,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-13 21:00:00+01:00,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-16 00:00:00+01:00,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-16 01:00:00+01:00,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-16 02:00:00+01:00,6.788000106811523,6.788000106811523,6.771399974822998,6.783400058746338,6.783400058746338,0
2022-05-16 03:00:00+01:00,6.7835001945495605,6.797999858856201,6.783400058746338,6.788000106811523,6.788000106811523,0
2022-05-16 04:00:00+01:00,6.786399841308594,6.793499946594238,6.785799980163574,6.788000106811523,6.788000106811523,0
2022-05-16 05:00:00+01:00,6.791500091552734,6.792500019073486,6.786099910736084,6.788000106811523,6.788000106811523,0
2022-05-16 06:00:00+01:00,6.788000106811523,6.793499946594238,6.784599781036377,6.788000106811523,6.788000106811523,0
2022-05-16 07:00:00+01:00,6.789599895477295,6.797299861907959,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-16 08:00:00+01:00,6.797500133514404,6.802199840545654,6.788000106811523,6.801400184631348,6.801400184631348,0
2022-05-16 09:00:00+01:00,6.802499771118164,6.802499771118164,6.788000106811523,6.793000221252441,6.793000221252441,0
2022-05-16 10:00:00+01:00,6.792600154876709,6.794099807739258,6.788000106811523,6.788000106811523,6.788000106811523,0
2022-05-16 11:00:00+01:00,6.788000106811523,6.793499946594238,6.785799980163574,6.788000106811523,6.788000106811523,0
2022-05-16 12:00:00+01:00,6.788000106811523,6.789700031280518,6.785299777984619,6.788000106811523,6.788000106811523,0
2022-05-16 13:00:00+01:00,6.78980016708374,6.7916998863220215,6.7846999168396,6.788099765777588,6.788099765777588,0
2022-05-16 14:00:00+01:00,6.786600112915039,6.786600112915039,6.779399871826172,6.780300140380859,6.780300140380859,0
2022-05-16 15:00:00+01:00,6.783999919891357,6.785299777984619,6.777900218963623,6.781599998474121,6.781599998474121,0
2022-05-16 16:00:00+01:00,6.7845001220703125,6.785299777984619,6.780900001525879,6.785299777984619,6.785299777984619,0
2022-05-16 17:00:00+01:00,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,0
2022-05-16 19:00:00+01:00,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,0
2022-05-16 20:00:00+01:00,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,0
2022-05-16 21:00:00+01:00,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,6.782199859619141,0
2022-05-16 22:00:00+01:00,6.785299777984619,6.786099910736084,6.7820000648498535,6.786099910736084,6.786099910736084,0
2022-05-17 02:00:00+01:00,6.782199859619141,6.782199859619141,6.76609992980957,6.769100189208984,6.769100189208984,0
2022-05-17 03:00:00+01:00,6.7692999839782715,6.777299880981445,6.7677998542785645,6.776100158691406,6.776100158691406,0
2022-05-17 04:00:00+01:00,6.776800155639648,6.788000106811523,6.77370023727417,6.780099868774414,6.780099868774414,0
2022-05-17 05:00:00+01:00,6.780099868774414,6.780300140380859,6.775700092315674,6.779300212860107,6.779300212860107,0
2022-05-17 06:00:00+01:00,6.7789998054504395,6.779300212860107,6.760200023651123,6.7642998695373535,6.7642998695373535,0
2022-05-17 07:00:00+01:00,6.763899803161621,6.767000198364258,6.757400035858154,6.759399890899658,6.759399890899658,0
2022-05-17 08:00:00+01:00,6.758800029754639,6.76039981842041,6.750800132751465,6.751500129699707,6.751500129699707,0
2022-05-17 09:00:00+01:00,6.7519001960754395,6.755199909210205,6.741199970245361,6.746699810028076,6.746699810028076,0
2022-05-17 10:00:00+01:00,6.7469000816345215,6.752600193023682,6.742700099945068,6.7505998611450195,6.7505998611450195,0
2022-05-17 11:00:00+01:00,6.7505998611450195,6.7505998611450195,6.735199928283691,6.7403998374938965,6.7403998374938965,0
2022-05-17 12:00:00+01:00,6.7393999099731445,6.7393999099731445,6.71999979019165,6.721099853515625,6.721099853515625,0
2022-05-17 13:00:00+01:00,6.723100185394287,6.727499961853027,6.720600128173828,6.723400115966797,6.723400115966797,0
2022-05-17 14:00:00+01:00,6.726099967956543,6.732800006866455,6.723499774932861,6.732399940490723,6.732399940490723,0
2022-05-17 15:00:00+01:00,6.732399940490723,6.739999771118164,6.729000091552734,6.737500190734863,6.737500190734863,0
2022-05-17 16:00:00+01:00,6.736499786376953,6.736499786376953,6.731800079345703,6.733699798583984,6.733699798583984,0
2022-05-17 17:00:00+01:00,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,0
2022-05-17 20:00:00+01:00,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,0
2022-05-17 22:00:00+01:00,6.736100196838379,6.737599849700928,6.736100196838379,6.737599849700928,6.737599849700928,0
2022-05-17 23:00:00+01:00,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,0
2022-05-18 00:00:00+01:00,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,6.733699798583984,0
2022-05-18 02:00:00+01:00,6.73859977722168,6.750500202178955,6.73859977722168,6.7453999519348145,6.7453999519348145,0
2022-05-18 03:00:00+01:00,6.74560022354126,6.756999969482422,6.744500160217285,6.752799987792969,6.752799987792969,0
2022-05-18 04:00:00+01:00,6.754000186920166,6.755899906158447,6.745800018310547,6.749899864196777,6.749899864196777,0
2022-05-18 05:00:00+01:00,6.750400066375732,6.751500129699707,6.745800018310547,6.75029993057251,6.75029993057251,0
2022-05-18 06:00:00+01:00,6.750899791717529,6.750899791717529,6.739299774169922,6.743000030517578,6.743000030517578,0
2022-05-18 07:00:00+01:00,6.743599891662598,6.746600151062012,6.7378997802734375,6.746399879455566,6.746399879455566,0
2022-05-18 08:00:00+01:00,6.746600151062012,6.7530999183654785,6.744999885559082,6.7515997886657715,6.7515997886657715,0
2022-05-18 09:00:00+01:00,6.751299858093262,6.752600193023682,6.7434000968933105,6.747799873352051,6.747799873352051,0
2022-05-18 10:00:00+01:00,6.748000144958496,6.748000144958496,6.737500190734863,6.738900184631348,6.738900184631348,0
2022-05-18 11:00:00+01:00,6.738900184631348,6.743000030517578,6.735499858856201,6.739999771118164,6.739999771118164,0
2022-05-18 12:00:00+01:00,6.739999771118164,6.745200157165527,6.739999771118164,6.745200157165527,6.745200157165527,0
2022-05-18 13:00:00+01:00,6.745200157165527,6.745200157165527,6.739999771118164,6.740499973297119,6.740499973297119,0
2022-05-18 14:00:00+01:00,6.743000030517578,6.747499942779541,6.741700172424316,6.742800235748291,6.742800235748291,0
2022-05-18 15:00:00+01:00,6.745999813079834,6.750999927520752,6.745500087738037,6.749800205230713,6.749800205230713,0
2022-05-18 16:00:00+01:00,6.749800205230713,6.754000186920166,6.749800205230713,6.754000186920166,6.754000186920166,0
2022-05-18 18:00:00+01:00,6.754000186920166,6.754000186920166,6.754000186920166,6.754000186920166,6.754000186920166,0
2022-05-18 19:00:00+01:00,6.754000186920166,6.754000186920166,6.754000186920166,6.754000186920166,6.754000186920166,0
2022-05-18 22:00:00+01:00,6.754000186920166,6.75439977645874,6.754000186920166,6.75439977645874,6.75439977645874,0
2022-05-19 02:00:00+01:00,6.761000156402588,6.763500213623047,6.757500171661377,6.76039981842041,6.76039981842041,0
2022-05-19 03:00:00+01:00,6.760900020599365,6.763700008392334,6.757500171661377,6.759900093078613,6.759900093078613,0
2022-05-19 04:00:00+01:00,6.76039981842041,6.76039981842041,6.754000186920166,6.757400035858154,6.757400035858154,0
2022-05-19 05:00:00+01:00,6.757500171661377,6.758500099182129,6.756100177764893,6.758500099182129,6.758500099182129,0
2022-05-19 06:00:00+01:00,6.758600234985352,6.763199806213379,6.758600234985352,6.763199806213379,6.763199806213379,0
2022-05-19 07:00:00+01:00,6.763000011444092,6.764999866485596,6.760799884796143,6.762700080871582,6.762700080871582,0
2022-05-19 08:00:00+01:00,6.763599872589111,6.765699863433838,6.761199951171875,6.763999938964844,6.763999938964844,0
2022-05-19 09:00:00+01:00,6.763700008392334,6.7683000564575195,6.763700008392334,6.765999794006348,6.765999794006348,0
2022-05-19 10:00:00+01:00,6.765999794006348,6.76639986038208,6.759099960327148,6.762599945068359,6.762599945068359,0
2022-05-19 11:00:00+01:00,6.762599945068359,6.762599945068359,6.742800235748291,6.742800235748291,6.742800235748291,0
2022-05-19 12:00:00+01:00,6.749899864196777,6.750100135803223,6.741099834442139,6.747099876403809,6.747099876403809,0
2022-05-19 13:00:00+01:00,6.750500202178955,6.750500202178955,6.736999988555908,6.740499973297119,6.740499973297119,0
2022-05-19 14:00:00+01:00,6.738699913024902,6.738699913024902,6.723299980163574,6.725299835205078,6.725299835205078,0
2022-05-19 15:00:00+01:00,6.725100040435791,6.725100040435791,6.708099842071533,6.7108001708984375,6.7108001708984375,0
2022-05-19 16:00:00+01:00,6.715000152587891,6.715000152587891,6.708499908447266,6.708499908447266,6.708499908447266,0
2022-05-19 17:00:00+01:00,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2022-05-19 18:00:00+01:00,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2022-05-19 19:00:00+01:00,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2022-05-19 20:00:00+01:00,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2022-05-19 21:00:00+01:00,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,6.708499908447266,0
2022-05-19 22:00:00+01:00,6.710899829864502,6.712399959564209,6.708499908447266,6.712399959564209,6.712399959564209,0
2022-05-20 02:00:00+01:00,6.7179999351501465,6.729700088500977,6.7179999351501465,6.729700088500977,6.729700088500977,0
2022-05-20 03:00:00+01:00,6.729700088500977,6.730999946594238,6.724299907684326,6.7266998291015625,6.7266998291015625,0
2022-05-20 04:00:00+01:00,6.7266998291015625,6.730199813842773,6.723299980163574,6.72730016708374,6.72730016708374,0
2022-05-20 05:00:00+01:00,6.72730016708374,6.72730016708374,6.714099884033203,6.719299793243408,6.719299793243408,0
2022-05-20 06:00:00+01:00,6.719299793243408,6.71999979019165,6.685200214385986,6.691800117492676,6.691800117492676,0
2022-05-20 07:00:00+01:00,6.691800117492676,6.694300174713135,6.678400039672852,6.679900169372559,6.679900169372559,0
2022-05-20 08:00:00+01:00,6.679800033569336,6.679800033569336,6.669600009918213,6.673600196838379,6.673600196838379,0
2022-05-20 09:00:00+01:00,6.673999786376953,6.680500030517578,6.670000076293945,6.674900054931641,6.674900054931641,0
2022-05-20 10:00:00+01:00,6.675099849700928,6.67579984664917,6.664700031280518,6.670199871063232,6.670199871063232,0
2022-05-20 11:00:00+01:00,6.670199871063232,6.671500205993652,6.66510009765625,6.671500205993652,6.671500205993652,0
2022-05-20 12:00:00+01:00,6.671500205993652,6.676499843597412,6.669300079345703,6.6717000007629395,6.6717000007629395,0
2022-05-20 13:00:00+01:00,6.6768999099731445,6.68149995803833,6.672299861907959,6.68149995803833,6.68149995803833,0
2022-05-20 14:00:00+01:00,6.68149995803833,6.686800003051758,6.678199768066406,6.686800003051758,6.686800003051758,0
2022-05-20 15:00:00+01:00,6.68720006942749,6.69379997253418,6.683599948883057,6.688000202178955,6.688000202178955,0
2022-05-20 16:00:00+01:00,6.688000202178955,6.6921000480651855,6.687699794769287,6.6921000480651855,6.6921000480651855,0
2022-05-20 22:00:00+01:00,6.6921000480651855,6.6921000480651855,6.6921000480651855,6.6921000480651855,6.6921000480651855,0
2022-05-20 23:00:00+01:00,6.6921000480651855,6.6921000480651855,6.6921000480651855,6.6921000480651855,6.6921000480651855,0
2022-05-23 00:00:00+01:00,6.6921000480651855,6.6921000480651855,6.6921000480651855,6.6921000480651855,6.6921000480651855,0
2022-05-23 02:00:00+01:00,6.675300121307373,6.691100120544434,6.673500061035156,6.690100193023682,6.690100193023682,0
2022-05-23 03:00:00+01:00,6.690000057220459,6.691500186920166,6.681000232696533,6.68149995803833,6.68149995803833,0
2022-05-23 04:00:00+01:00,6.682000160217285,6.686500072479248,6.677999973297119,6.682499885559082,6.682499885559082,0
2022-05-23 05:00:00+01:00,6.682499885559082,6.684000015258789,6.678699970245361,6.683800220489502,6.683800220489502,0
2022-05-23 06:00:00+01:00,6.683800220489502,6.684700012207031,6.648799896240234,6.655700206756592,6.655700206756592,0
2022-05-23 07:00:00+01:00,6.655600070953369,6.660799980163574,6.652900218963623,6.65749979019165,6.65749979019165,0
2022-05-23 08:00:00+01:00,6.657199859619141,6.675300121307373,6.656099796295166,6.667699813842773,6.667699813842773,0
2022-05-23 09:00:00+01:00,6.668099880218506,6.668099880218506,6.657299995422363,6.661399841308594,6.661399841308594,0
2022-05-23 10:00:00+01:00,6.6616997718811035,6.662199974060059,6.645899772644043,6.646999835968018,6.646999835968018,0
2022-05-23 11:00:00+01:00,6.646999835968018,6.651899814605713,6.6468000411987305,6.650199890136719,6.650199890136719,0
2022-05-23 12:00:00+01:00,6.650199890136719,6.650199890136719,6.642499923706055,6.644899845123291,6.644899845123291,0
2022-05-23 13:00:00+01:00,6.645999908447266,6.651500225067139,6.642499923706055,6.648399829864502,6.648399829864502,0
2022-05-23 14:00:00+01:00,6.6519999504089355,6.6545000076293945,6.646500110626221,6.64769983291626,6.64769983291626,0
2022-05-23 15:00:00+01:00,6.651100158691406,6.652699947357178,6.646999835968018,6.649899959564209,6.649899959564209,0
2022-05-23 16:00:00+01:00,6.649199962615967,6.649199962615967,6.646599769592285,6.64900016784668,6.64900016784668,0
2022-05-23 17:00:00+01:00,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,0
2022-05-23 18:00:00+01:00,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,0
2022-05-23 20:00:00+01:00,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,0
2022-05-23 22:00:00+01:00,6.64900016784668,6.650700092315674,6.64900016784668,6.650700092315674,6.650700092315674,0
2022-05-24 00:00:00+01:00,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,6.64900016784668,0
2022-05-24 02:00:00+01:00,6.659900188446045,6.6656999588012695,6.656000137329102,6.6656999588012695,6.6656999588012695,0
2022-05-24 03:00:00+01:00,6.665500164031982,6.671500205993652,6.662499904632568,6.665500164031982,6.665500164031982,0
2022-05-24 04:00:00+01:00,6.661200046539307,6.662499904632568,6.654200077056885,6.657299995422363,6.657299995422363,0
2022-05-24 05:00:00+01:00,6.65749979019165,6.662099838256836,6.654099941253662,6.661900043487549,6.661900043487549,0
2022-05-24 06:00:00+01:00,6.662099838256836,6.672100067138672,6.658299922943115,6.669099807739258,6.669099807739258,0
2022-05-24 07:00:00+01:00,6.670100212097168,6.679599761962891,6.666999816894531,6.6778998374938965,6.6778998374938965,0
2022-05-24 08:00:00+01:00,6.678199768066406,6.678199768066406,6.666100025177002,6.667799949645996,6.667799949645996,0
2022-05-24 09:00:00+01:00,6.666600227355957,6.6743998527526855,6.664100170135498,6.673299789428711,6.673299789428711,0
2022-05-24 10:00:00+01:00,6.673299789428711,6.673399925231934,6.6645002365112305,6.670199871063232,6.670199871063232,0
2022-05-24 11:00:00+01:00,6.669400215148926,6.671000003814697,6.66480016708374,6.668600082397461,6.668600082397461,0
2022-05-24 12:00:00+01:00,6.668600082397461,6.668600082397461,6.658299922943115,6.663599967956543,6.663599967956543,0
2022-05-24 13:00:00+01:00,6.663599967956543,6.665599822998047,6.655600070953369,6.655600070953369,6.655600070953369,0
2022-05-24 14:00:00+01:00,6.656599998474121,6.659999847412109,6.650300025939941,6.6539998054504395,6.6539998054504395,0
2022-05-24 15:00:00+01:00,6.653600215911865,6.653600215911865,6.646900177001953,6.652500152587891,6.652500152587891,0
2022-05-24 16:00:00+01:00,6.6529998779296875,6.6529998779296875,6.6519999504089355,6.6529998779296875,6.6529998779296875,0
2022-05-24 17:00:00+01:00,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,0
2022-05-24 18:00:00+01:00,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,0
2022-05-24 19:00:00+01:00,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,0
2022-05-24 20:00:00+01:00,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,6.6529998779296875,0
2022-05-24 22:00:00+01:00,6.6529998779296875,6.65369987487793,6.6529998779296875,6.65369987487793,6.65369987487793,0
2022-05-25 02:00:00+01:00,6.660299777984619,6.663599967956543,6.656799793243408,6.66349983215332,6.66349983215332,0
2022-05-25 03:00:00+01:00,6.662899971008301,6.672999858856201,6.660999774932861,6.668499946594238,6.668499946594238,0
2022-05-25 04:00:00+01:00,6.668000221252441,6.6717000007629395,6.66349983215332,6.667600154876709,6.667600154876709,0
2022-05-25 05:00:00+01:00,6.667600154876709,6.668799877166748,6.662600040435791,6.668499946594238,6.668499946594238,0
2022-05-25 06:00:00+01:00,6.668799877166748,6.67519998550415,6.667399883270264,6.67110013961792,6.67110013961792,0
2022-05-25 07:00:00+01:00,6.670499801635742,6.674499988555908,6.665999889373779,6.667500019073486,6.667500019073486,0
2022-05-25 08:00:00+01:00,6.667799949645996,6.671500205993652,6.666500091552734,6.668799877166748,6.668799877166748,0
2022-05-25 09:00:00+01:00,6.668300151824951,6.673799991607666,6.667200088500977,6.673500061035156,6.673500061035156,0
2022-05-25 10:00:00+01:00,6.673999786376953,6.67609977722168,6.6697001457214355,6.673099994659424,6.673099994659424,0
2022-05-25 11:00:00+01:00,6.673399925231934,6.678400039672852,6.6691999435424805,6.677000045776367,6.677000045776367,0
2022-05-25 12:00:00+01:00,6.677000045776367,6.692599773406982,6.676000118255615,6.692599773406982,6.692599773406982,0
2022-05-25 13:00:00+01:00,6.692800045013428,6.695000171661377,6.68779993057251,6.692999839782715,6.692999839782715,0
2022-05-25 14:00:00+01:00,6.692999839782715,6.697000026702881,6.688799858093262,6.691800117492676,6.691800117492676,0
2022-05-25 15:00:00+01:00,6.693999767303467,6.696100234985352,6.686299800872803,6.6894001960754395,6.6894001960754395,0
2022-05-25 16:00:00+01:00,6.689799785614014,6.692500114440918,6.686500072479248,6.6915998458862305,6.6915998458862305,0
2022-05-25 17:00:00+01:00,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,0
2022-05-25 19:00:00+01:00,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,0
2022-05-25 20:00:00+01:00,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,0
2022-05-25 21:00:00+01:00,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,6.6915998458862305,0
2022-05-25 22:00:00+01:00,6.6915998458862305,6.692699909210205,6.6915998458862305,6.692699909210205,6.692699909210205,0
2022-05-26 02:00:00+01:00,6.690199851989746,6.709700107574463,6.690199851989746,6.709700107574463,6.709700107574463,0
2022-05-26 03:00:00+01:00,6.7104997634887695,6.712500095367432,6.704999923706055,6.7093000411987305,6.7093000411987305,0
2022-05-26 04:00:00+01:00,6.709499835968018,6.718999862670898,6.708499908447266,6.717800140380859,6.717800140380859,0
2022-05-26 05:00:00+01:00,6.7179999351501465,6.73799991607666,6.713600158691406,6.729800224304199,6.729800224304199,0
2022-05-26 06:00:00+01:00,6.728400230407715,6.748700141906738,6.728400230407715,6.744800090789795,6.744800090789795,0
2022-05-26 07:00:00+01:00,6.745200157165527,6.745200157165527,6.732900142669678,6.734099864959717,6.734099864959717,0
2022-05-26 08:00:00+01:00,6.732600212097168,6.737500190734863,6.725900173187256,6.731900215148926,6.731900215148926,0
2022-05-26 09:00:00+01:00,6.731599807739258,6.740699768066406,6.731599807739258,6.734899997711182,6.734899997711182,0
2022-05-26 10:00:00+01:00,6.735099792480469,6.735099792480469,6.7245001792907715,6.7245001792907715,6.7245001792907715,0
2022-05-26 11:00:00+01:00,6.7281999588012695,6.729300022125244,6.723299980163574,6.723999977111816,6.723999977111816,0
2022-05-26 12:00:00+01:00,6.723999977111816,6.730599880218506,6.722899913787842,6.730500221252441,6.730500221252441,0
2022-05-26 13:00:00+01:00,6.730500221252441,6.735199928283691,6.729100227355957,6.735199928283691,6.735199928283691,0
2022-05-26 14:00:00+01:00,6.735499858856201,6.73799991607666,6.729300022125244,6.732500076293945,6.732500076293945,0
2022-05-26 15:00:00+01:00,6.732500076293945,6.735000133514404,6.727499961853027,6.735000133514404,6.735000133514404,0
2022-05-26 16:00:00+01:00,6.733500003814697,6.738999843597412,6.733500003814697,6.73799991607666,6.73799991607666,0
2022-05-26 17:00:00+01:00,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0
2022-05-26 21:00:00+01:00,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0
2022-05-26 22:00:00+01:00,6.73799991607666,6.738800048828125,6.73799991607666,6.738800048828125,6.738800048828125,0
2022-05-27 00:00:00+01:00,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,6.73799991607666,0
