Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-16 14:00:00+01:00,1.3938900232315063,1.3947999477386475,1.3931000232696533,1.3945300579071045,1.3945300579071045,0
2022-05-16 15:00:00+01:00,1.3944400548934937,1.3952000141143799,1.3933000564575195,1.3944900035858154,1.3944900035858154,0
2022-05-16 16:00:00+01:00,1.3944300413131714,1.3954099416732788,1.3937000036239624,1.3937900066375732,1.3937900066375732,0
2022-05-16 17:00:00+01:00,1.3937900066375732,1.3944000005722046,1.3932000398635864,1.3936100006103516,1.3936100006103516,0
2022-05-16 18:00:00+01:00,1.3936500549316406,1.3939000368118286,1.3931000232696533,1.3932700157165527,1.3932700157165527,0
2022-05-16 19:00:00+01:00,1.3932700157165527,1.393399953842163,1.3911000490188599,1.391319990158081,1.391319990158081,0
2022-05-16 20:00:00+01:00,1.391319990158081,1.3919999599456787,1.3907999992370605,1.3913300037384033,1.3913300037384033,0
2022-05-16 21:00:00+01:00,1.3913099765777588,1.3919600248336792,1.3902599811553955,1.390820026397705,1.390820026397705,0
2022-05-16 22:00:00+01:00,1.3918800354003906,1.3921200037002563,1.3905199766159058,1.3917100429534912,1.3917100429534912,0
2022-05-16 23:00:00+01:00,1.3914999961853027,1.3917200565338135,1.3908300399780273,1.3914999961853027,1.3914999961853027,0
2022-05-17 00:00:00+01:00,1.3914799690246582,1.391800045967102,1.3904000520706177,1.3906500339508057,1.3906500339508057,0
2022-05-17 01:00:00+01:00,1.390660047531128,1.3911999464035034,1.3899999856948853,1.3911199569702148,1.3911199569702148,0
2022-05-17 02:00:00+01:00,1.391070008277893,1.3912999629974365,1.3882999420166016,1.3884199857711792,1.3884199857711792,0
2022-05-17 03:00:00+01:00,1.388450026512146,1.3899999856948853,1.3883299827575684,1.3896499872207642,1.3896499872207642,0
2022-05-17 04:00:00+01:00,1.3896299600601196,1.3906999826431274,1.389299988746643,1.3906199932098389,1.3906199932098389,0
2022-05-17 05:00:00+01:00,1.390570044517517,1.3912999629974365,1.3904000520706177,1.3906099796295166,1.3906099796295166,0
2022-05-17 06:00:00+01:00,1.390570044517517,1.3906400203704834,1.388200044631958,1.3887799978256226,1.3887799978256226,0
2022-05-17 07:00:00+01:00,1.3886799812316895,1.38919997215271,1.3875999450683594,1.3877999782562256,1.3877999782562256,0
2022-05-17 08:00:00+01:00,1.3878799676895142,1.3882999420166016,1.3870999813079834,1.3871500492095947,1.3871500492095947,0
2022-05-17 09:00:00+01:00,1.3872100114822388,1.3873000144958496,1.385200023651123,1.3859399557113647,1.3859399557113647,0
2022-05-17 10:00:00+01:00,1.385949969291687,1.3871999979019165,1.385599970817566,1.3865900039672852,1.3865900039672852,0
2022-05-17 11:00:00+01:00,1.3866100311279297,1.3866900205612183,1.3837000131607056,1.3847500085830688,1.3847500085830688,0
2022-05-17 12:00:00+01:00,1.3848199844360352,1.3851300477981567,1.3831000328063965,1.3836699724197388,1.3836699724197388,0
2022-05-17 13:00:00+01:00,1.3837499618530273,1.3854000568389893,1.3833999633789062,1.3843899965286255,1.3843899965286255,0
2022-05-17 14:00:00+01:00,1.3844599723815918,1.3861000537872314,1.3843400478363037,1.3848999738693237,1.3848999738693237,0
2022-05-17 15:00:00+01:00,1.384909987449646,1.3865400552749634,1.384600043296814,1.3857799768447876,1.3857799768447876,0
2022-05-17 16:00:00+01:00,1.3857500553131104,1.3859200477600098,1.384850025177002,1.3853600025177002,1.3853600025177002,0
2022-05-17 17:00:00+01:00,1.3853000402450562,1.3858000040054321,1.3846999406814575,1.3849200010299683,1.3849200010299683,0
2022-05-17 18:00:00+01:00,1.3849200010299683,1.38510000705719,1.3839999437332153,1.3846700191497803,1.3846700191497803,0
2022-05-17 19:00:00+01:00,1.3847500085830688,1.3867000341415405,1.3837000131607056,1.384660005569458,1.384660005569458,0
2022-05-17 20:00:00+01:00,1.384660005569458,1.38510000705719,1.384119987487793,1.384119987487793,1.384119987487793,0
2022-05-17 21:00:00+01:00,1.384119987487793,1.384950041770935,1.3836899995803833,1.3841300010681152,1.3841300010681152,0
2022-05-17 22:00:00+01:00,1.3846299648284912,1.3848899602890015,1.3833600282669067,1.3841700553894043,1.3841700553894043,0
2022-05-17 23:00:00+01:00,1.3839800357818604,1.3844000101089478,1.3838000297546387,1.3842799663543701,1.3842799663543701,0
2022-05-18 00:00:00+01:00,1.3843400478363037,1.3848999738693237,1.3840899467468262,1.3841999769210815,1.3841999769210815,0
2022-05-18 01:00:00+01:00,1.384220004081726,1.3847700357437134,1.383470058441162,1.3845200538635254,1.3845200538635254,0
2022-05-18 02:00:00+01:00,1.384529948234558,1.3867000341415405,1.3845000267028809,1.3860199451446533,1.3860199451446533,0
2022-05-18 03:00:00+01:00,1.3860000371932983,1.3875000476837158,1.385599970817566,1.3870899677276611,1.3870899677276611,0
2022-05-18 04:00:00+01:00,1.387120008468628,1.388100028038025,1.3870799541473389,1.3876099586486816,1.3876099586486816,0
2022-05-18 05:00:00+01:00,1.3876099586486816,1.3876999616622925,1.3867000341415405,1.3869199752807617,1.3869199752807617,0
2022-05-18 06:00:00+01:00,1.3869800567626953,1.3869999647140503,1.385699987411499,1.3860299587249756,1.3860299587249756,0
2022-05-18 07:00:00+01:00,1.3860700130462646,1.3868999481201172,1.385599970817566,1.3867499828338623,1.3867499828338623,0
2022-05-18 08:00:00+01:00,1.3868199586868286,1.3873000144958496,1.38510000705719,1.3860299587249756,1.3860299587249756,0
2022-05-18 09:00:00+01:00,1.3860299587249756,1.387910008430481,1.3854000568389893,1.3871099948883057,1.3871099948883057,0
2022-05-18 10:00:00+01:00,1.3870699405670166,1.3876099586486816,1.385699987411499,1.3859599828720093,1.3859599828720093,0
2022-05-18 11:00:00+01:00,1.3859699964523315,1.3871999979019165,1.3854700326919556,1.3870199918746948,1.3870199918746948,0
2022-05-18 12:00:00+01:00,1.3870199918746948,1.3884299993515015,1.3868000507354736,1.3876800537109375,1.3876800537109375,0
2022-05-18 13:00:00+01:00,1.3876800537109375,1.3877999782562256,1.3865000009536743,1.3867199420928955,1.3867199420928955,0
2022-05-18 14:00:00+01:00,1.3868099451065063,1.3873000144958496,1.3858000040054321,1.3869500160217285,1.3869500160217285,0
2022-05-18 15:00:00+01:00,1.3870099782943726,1.3875000476837158,1.3858000040054321,1.386240005493164,1.386240005493164,0
2022-05-18 16:00:00+01:00,1.3862299919128418,1.3875999450683594,1.3862099647521973,1.3875000476837158,1.3875000476837158,0
2022-05-18 17:00:00+01:00,1.3874800205230713,1.3883999586105347,1.3871999979019165,1.3877999782562256,1.3877999782562256,0
2022-05-18 18:00:00+01:00,1.3877400159835815,1.3898999691009521,1.3875999450683594,1.3896600008010864,1.3896600008010864,0
2022-05-18 19:00:00+01:00,1.389799952507019,1.3907999992370605,1.3890000581741333,1.3907500505447388,1.3907500505447388,0
2022-05-18 20:00:00+01:00,1.3907999992370605,1.3917100429534912,1.3903000354766846,1.3914200067520142,1.3914200067520142,0
2022-05-18 21:00:00+01:00,1.3914400339126587,1.392109990119934,1.3901900053024292,1.3918499946594238,1.3918499946594238,0
2022-05-18 22:00:00+01:00,1.3919099569320679,1.3921400308609009,1.388949990272522,1.390470027923584,1.390470027923584,0
2022-05-18 23:00:00+01:00,1.3910399675369263,1.391260027885437,1.3902299404144287,1.3904399871826172,1.3904399871826172,0
2022-05-19 00:00:00+01:00,1.3906300067901611,1.3914999961853027,1.3903000354766846,1.3912400007247925,1.3912400007247925,0
2022-05-19 01:00:00+01:00,1.391319990158081,1.391800045967102,1.3889000415802002,1.3897600173950195,1.3897600173950195,0
2022-05-19 02:00:00+01:00,1.389739990234375,1.3906999826431274,1.3894000053405762,1.3899600505828857,1.3899600505828857,0
2022-05-19 03:00:00+01:00,1.389989972114563,1.3901100158691406,1.3871999979019165,1.3874599933624268,1.3874599933624268,0
2022-05-19 04:00:00+01:00,1.3875399827957153,1.3876700401306152,1.386299967765808,1.386680006980896,1.386680006980896,0
2022-05-19 05:00:00+01:00,1.3867599964141846,1.3874000310897827,1.386299967765808,1.3872699737548828,1.3872699737548828,0
2022-05-19 06:00:00+01:00,1.3872499465942383,1.3884999752044678,1.3868000507354736,1.3882299661636353,1.3882299661636353,0
2022-05-19 07:00:00+01:00,1.3882700204849243,1.3895000219345093,1.3878799676895142,1.38919997215271,1.38919997215271,0
2022-05-19 08:00:00+01:00,1.3892099857330322,1.3897000551223755,1.3876999616622925,1.387910008430481,1.387910008430481,0
2022-05-19 09:00:00+01:00,1.3879200220108032,1.388800024986267,1.3870999813079834,1.3876399993896484,1.3876399993896484,0
2022-05-19 10:00:00+01:00,1.3876399993896484,1.3882999420166016,1.386430025100708,1.3864500522613525,1.3864500522613525,0
2022-05-19 11:00:00+01:00,1.3864599466323853,1.3866000175476074,1.3839900493621826,1.3843300342559814,1.3843300342559814,0
2022-05-19 12:00:00+01:00,1.3843300342559814,1.3853000402450562,1.3839900493621826,1.3848299980163574,1.3848299980163574,0
2022-05-19 13:00:00+01:00,1.3848600387573242,1.3855500221252441,1.3825000524520874,1.3825700283050537,1.3825700283050537,0
2022-05-19 14:00:00+01:00,1.3825099468231201,1.3827999830245972,1.3802000284194946,1.3812899589538574,1.3812899589538574,0
2022-05-19 15:00:00+01:00,1.3812899589538574,1.3813999891281128,1.3788000345230103,1.3791300058364868,1.3791300058364868,0
2022-05-19 16:00:00+01:00,1.3791999816894531,1.3803999423980713,1.3784699440002441,1.3794399499893188,1.3794399499893188,0
2022-05-19 17:00:00+01:00,1.379480004310608,1.3802000284194946,1.3787000179290771,1.3796299695968628,1.3796299695968628,0
2022-05-19 18:00:00+01:00,1.3796099424362183,1.3804999589920044,1.3789399862289429,1.3791199922561646,1.3791199922561646,0
2022-05-19 19:00:00+01:00,1.3791500329971313,1.3802000284194946,1.3790500164031982,1.3797600269317627,1.3797600269317627,0
2022-05-19 20:00:00+01:00,1.3797600269317627,1.3806099891662598,1.3792999982833862,1.3802599906921387,1.3802599906921387,0
2022-05-19 21:00:00+01:00,1.3802200555801392,1.381100058555603,1.3802000284194946,1.3809900283813477,1.3809900283813477,0
2022-05-19 22:00:00+01:00,1.38100004196167,1.3810700178146362,1.379330039024353,1.3803499937057495,1.3803499937057495,0
2022-05-19 23:00:00+01:00,1.3803499937057495,1.3806699514389038,1.3797399997711182,1.3804199695587158,1.3804199695587158,0
2022-05-20 00:00:00+01:00,1.3805500268936157,1.38100004196167,1.3800599575042725,1.3807100057601929,1.3807100057601929,0
2022-05-20 01:00:00+01:00,1.3806999921798706,1.3814500570297241,1.3801000118255615,1.3807499408721924,1.3807499408721924,0
2022-05-20 02:00:00+01:00,1.3807200193405151,1.381500005722046,1.3797999620437622,1.381250023841858,1.381250023841858,0
2022-05-20 03:00:00+01:00,1.3812999725341797,1.3825000524520874,1.381160020828247,1.3815799951553345,1.3815799951553345,0
2022-05-20 04:00:00+01:00,1.3815799951553345,1.382099986076355,1.3806999921798706,1.3808200359344482,1.3808200359344482,0
2022-05-20 05:00:00+01:00,1.3808300495147705,1.3811299800872803,1.3794000148773193,1.3795599937438965,1.3795599937438965,0
2022-05-20 06:00:00+01:00,1.3795499801635742,1.3797999620437622,1.377500057220459,1.37785005569458,1.37785005569458,0
2022-05-20 07:00:00+01:00,1.3777899742126465,1.378440022468567,1.3767000436782837,1.3769199848175049,1.3769199848175049,0
2022-05-20 08:00:00+01:00,1.3769299983978271,1.3782000541687012,1.3767000436782837,1.3778300285339355,1.3778300285339355,0
2022-05-20 09:00:00+01:00,1.377810001373291,1.3789000511169434,1.3773000240325928,1.3777199983596802,1.3777199983596802,0
2022-05-20 10:00:00+01:00,1.3777199983596802,1.378000020980835,1.3767000436782837,1.377060055732727,1.377060055732727,0
2022-05-20 11:00:00+01:00,1.377060055732727,1.378100037574768,1.3767000436782837,1.3778400421142578,1.3778400421142578,0
2022-05-20 12:00:00+01:00,1.3777799606323242,1.37909996509552,1.377769947052002,1.3789399862289429,1.3789399862289429,0
2022-05-20 13:00:00+01:00,1.3789399862289429,1.3794200420379639,1.3782999515533447,1.3791899681091309,1.3791899681091309,0
2022-05-20 14:00:00+01:00,1.3792099952697754,1.3796000480651855,1.378440022468567,1.3794399499893188,1.3794399499893188,0
2022-05-20 15:00:00+01:00,1.3794499635696411,1.3807400465011597,1.3789000511169434,1.380519986152649,1.380519986152649,0
2022-05-20 16:00:00+01:00,1.3805099725723267,1.381600022315979,1.3798999786376953,1.3802399635314941,1.3802399635314941,0
2022-05-20 17:00:00+01:00,1.3803199529647827,1.3815499544143677,1.3801699876785278,1.381410002708435,1.381410002708435,0
2022-05-20 18:00:00+01:00,1.3812999725341797,1.3819999694824219,1.3809000253677368,1.3812799453735352,1.3812799453735352,0
2022-05-20 19:00:00+01:00,1.3813199996948242,1.3832999467849731,1.38100004196167,1.3814500570297241,1.3814500570297241,0
2022-05-20 20:00:00+01:00,1.3814599514007568,1.3815399408340454,1.3796000480651855,1.3802800178527832,1.3802800178527832,0
2022-05-20 21:00:00+01:00,1.380210041999817,1.3814599514007568,1.3774399757385254,1.3792999982833862,1.3792999982833862,0
2022-05-23 00:00:00+01:00,1.3783700466156006,1.379080057144165,1.37732994556427,1.3789199590682983,1.3789199590682983,0
2022-05-23 01:00:00+01:00,1.3789600133895874,1.3791999816894531,1.3767999410629272,1.3773599863052368,1.3773599863052368,0
2022-05-23 02:00:00+01:00,1.3773499727249146,1.3775999546051025,1.3761999607086182,1.3769199848175049,1.3769199848175049,0
2022-05-23 03:00:00+01:00,1.3769299983978271,1.3770500421524048,1.3753000497817993,1.3753999471664429,1.3753999471664429,0
2022-05-23 04:00:00+01:00,1.3754500150680542,1.375599980354309,1.3741999864578247,1.375100016593933,1.375100016593933,0
2022-05-23 05:00:00+01:00,1.3750799894332886,1.3758200407028198,1.3748799562454224,1.3754500150680542,1.3754500150680542,0
2022-05-23 06:00:00+01:00,1.375249981880188,1.3763999938964844,1.3732000589370728,1.375059962272644,1.375059962272644,0
2022-05-23 07:00:00+01:00,1.3751399517059326,1.3762999773025513,1.3746999502182007,1.3749099969863892,1.3749099969863892,0
2022-05-23 08:00:00+01:00,1.3749200105667114,1.3759000301361084,1.3746999502182007,1.375440001487732,1.375440001487732,0
2022-05-23 09:00:00+01:00,1.375440001487732,1.3756999969482422,1.3741999864578247,1.374559998512268,1.374559998512268,0
2022-05-23 10:00:00+01:00,1.3745900392532349,1.3746999502182007,1.3729000091552734,1.3733799457550049,1.3733799457550049,0
2022-05-23 11:00:00+01:00,1.3733899593353271,1.3743000030517578,1.3729000091552734,1.3729499578475952,1.3729499578475952,0
2022-05-23 12:00:00+01:00,1.3729499578475952,1.3737000226974487,1.3721599578857422,1.3735899925231934,1.3735899925231934,0
2022-05-23 13:00:00+01:00,1.3735899925231934,1.3746000528335571,1.3730700016021729,1.3742799758911133,1.3742799758911133,0
2022-05-23 14:00:00+01:00,1.374269962310791,1.374619960784912,1.3727699518203735,1.37336003780365,1.37336003780365,0
2022-05-23 15:00:00+01:00,1.3733500242233276,1.374210000038147,1.3720999956130981,1.3738499879837036,1.3738499879837036,0
2022-05-23 16:00:00+01:00,1.3738199472427368,1.3741999864578247,1.3724000453948975,1.3738399744033813,1.3738399744033813,0
2022-05-23 17:00:00+01:00,1.3738000392913818,1.374500036239624,1.3732000589370728,1.3738499879837036,1.3738499879837036,0
2022-05-23 18:00:00+01:00,1.3738499879837036,1.374500036239624,1.3732000589370728,1.3736799955368042,1.3736799955368042,0
2022-05-23 19:00:00+01:00,1.3736599683761597,1.3738000392913818,1.3725999593734741,1.3733899593353271,1.3733899593353271,0
2022-05-23 20:00:00+01:00,1.3733899593353271,1.3740999698638916,1.3730000257492065,1.3737200498580933,1.3737200498580933,0
2022-05-23 21:00:00+01:00,1.3737900257110596,1.3741199970245361,1.372290015220642,1.3723299503326416,1.3723299503326416,0
2022-05-23 22:00:00+01:00,1.373129963874817,1.3733400106430054,1.371999979019165,1.373039960861206,1.373039960861206,0
2022-05-23 23:00:00+01:00,1.3728300333023071,1.3738000392913818,1.3722200393676758,1.3736000061035156,1.3736000061035156,0
2022-05-24 00:00:00+01:00,1.3735400438308716,1.3744800090789795,1.3732999563217163,1.3743699789047241,1.3743699789047241,0
2022-05-24 01:00:00+01:00,1.3743400573730469,1.3758599758148193,1.3740999698638916,1.3756099939346313,1.3756099939346313,0
2022-05-24 02:00:00+01:00,1.3755799531936646,1.3763999938964844,1.3746999502182007,1.3761299848556519,1.3761299848556519,0
2022-05-24 03:00:00+01:00,1.3761299848556519,1.3767000436782837,1.3753999471664429,1.375749945640564,1.375749945640564,0
2022-05-24 04:00:00+01:00,1.3757699728012085,1.3760000467300415,1.3740999698638916,1.3741899728775024,1.3741899728775024,0
2022-05-24 05:00:00+01:00,1.3741999864578247,1.3746000528335571,1.3740999698638916,1.3744699954986572,1.3744699954986572,0
2022-05-24 06:00:00+01:00,1.374519944190979,1.3746000528335571,1.373900055885315,1.3743300437927246,1.3743300437927246,0
2022-05-24 07:00:00+01:00,1.3743400573730469,1.375499963760376,1.3739800453186035,1.3745100498199463,1.3745100498199463,0
2022-05-24 08:00:00+01:00,1.3744900226593018,1.3744900226593018,1.3725999593734741,1.372730016708374,1.372730016708374,0
2022-05-24 09:00:00+01:00,1.3727400302886963,1.3753999471664429,1.3724000453948975,1.3751499652862549,1.3751499652862549,0
2022-05-24 10:00:00+01:00,1.3752000331878662,1.3753000497817993,1.3738000392913818,1.3744399547576904,1.3744399547576904,0
2022-05-24 11:00:00+01:00,1.374400019645691,1.3747999668121338,1.3738000392913818,1.37391996383667,1.37391996383667,0
2022-05-24 12:00:00+01:00,1.3739099502563477,1.3746000528335571,1.3729000091552734,1.3735400438308716,1.3735400438308716,0
2022-05-24 13:00:00+01:00,1.3735500574111938,1.374400019645691,1.3727999925613403,1.3733199834823608,1.3733199834823608,0
2022-05-24 14:00:00+01:00,1.3732600212097168,1.3737000226974487,1.371899962425232,1.3720699548721313,1.3720699548721313,0
2022-05-24 15:00:00+01:00,1.3720999956130981,1.3727799654006958,1.3708000183105469,1.3722000122070312,1.3722000122070312,0
2022-05-24 16:00:00+01:00,1.372230052947998,1.372920036315918,1.3711999654769897,1.3714100122451782,1.3714100122451782,0
2022-05-24 17:00:00+01:00,1.3714200258255005,1.3720099925994873,1.3708000183105469,1.3717800378799438,1.3717800378799438,0
2022-05-24 18:00:00+01:00,1.3717600107192993,1.3724000453948975,1.371250033378601,1.3715200424194336,1.3715200424194336,0
2022-05-24 19:00:00+01:00,1.3715300559997559,1.3727999925613403,1.3710999488830566,1.3725899457931519,1.3725899457931519,0
2022-05-24 20:00:00+01:00,1.3725800514221191,1.3726999759674072,1.371000051498413,1.3714100122451782,1.3714100122451782,0
2022-05-24 21:00:00+01:00,1.371399998664856,1.3715699911117554,1.3708100318908691,1.3715100288391113,1.3715100288391113,0
2022-05-24 22:00:00+01:00,1.371440052986145,1.373810052871704,1.3708000183105469,1.3710600137710571,1.3710600137710571,0
2022-05-24 23:00:00+01:00,1.3710700273513794,1.3716599941253662,1.3708399534225464,1.3708499670028687,1.3708499670028687,0
2022-05-25 00:00:00+01:00,1.3710399866104126,1.371399998664856,1.37090003490448,1.3712199926376343,1.3712199926376343,0
2022-05-25 01:00:00+01:00,1.3711800575256348,1.3727500438690186,1.37090003490448,1.37267005443573,1.37267005443573,0
2022-05-25 02:00:00+01:00,1.3726199865341187,1.3738000392913818,1.3725999593734741,1.3733700513839722,1.3733700513839722,0
2022-05-25 03:00:00+01:00,1.3733799457550049,1.373900055885315,1.371899962425232,1.372979998588562,1.372979998588562,0
2022-05-25 04:00:00+01:00,1.372979998588562,1.3734999895095825,1.371999979019165,1.372439980506897,1.372439980506897,0
2022-05-25 05:00:00+01:00,1.3724199533462524,1.3730000257492065,1.3722000122070312,1.3728300333023071,1.3728300333023071,0
2022-05-25 06:00:00+01:00,1.3728400468826294,1.374400019645691,1.3725999593734741,1.3736399412155151,1.3736399412155151,0
2022-05-25 07:00:00+01:00,1.3737200498580933,1.3753000497817993,1.3731000423431396,1.3737499713897705,1.3737499713897705,0
2022-05-25 08:00:00+01:00,1.373710036277771,1.374899983406067,1.3734999895095825,1.374400019645691,1.374400019645691,0
2022-05-25 09:00:00+01:00,1.3743699789047241,1.375599980354309,1.3740999698638916,1.3755700588226318,1.3755700588226318,0
2022-05-25 10:00:00+01:00,1.3755600452423096,1.3762099742889404,1.3747999668121338,1.3749799728393555,1.3749799728393555,0
2022-05-25 11:00:00+01:00,1.3749899864196777,1.3761600255966187,1.3746000528335571,1.3761600255966187,1.3761600255966187,0
2022-05-25 12:00:00+01:00,1.3760000467300415,1.3769099712371826,1.3753000497817993,1.3766800165176392,1.3766800165176392,0
2022-05-25 13:00:00+01:00,1.3766599893569946,1.3776999711990356,1.3762400150299072,1.377060055732727,1.377060055732727,0
2022-05-25 14:00:00+01:00,1.377079963684082,1.377709984779358,1.3756999969482422,1.3761299848556519,1.3761299848556519,0
2022-05-25 15:00:00+01:00,1.3761500120162964,1.3768199682235718,1.3746999502182007,1.3757599592208862,1.3757599592208862,0
2022-05-25 16:00:00+01:00,1.3757400512695312,1.3772000074386597,1.3753999471664429,1.3768099546432495,1.3768099546432495,0
2022-05-25 17:00:00+01:00,1.376870036125183,1.377500057220459,1.376389980316162,1.377269983291626,1.377269983291626,0
2022-05-25 18:00:00+01:00,1.3772799968719482,1.3779000043869019,1.37568998336792,1.3760499954223633,1.3760499954223633,0
2022-05-25 19:00:00+01:00,1.3760000467300415,1.3771400451660156,1.3743000030517578,1.374400019645691,1.374400019645691,0
2022-05-25 20:00:00+01:00,1.374500036239624,1.3754199743270874,1.373900055885315,1.375309944152832,1.375309944152832,0
2022-05-25 21:00:00+01:00,1.375290036201477,1.375599980354309,1.3747999668121338,1.375540018081665,1.375540018081665,0
2022-05-25 22:00:00+01:00,1.3756099939346313,1.3760099411010742,1.3740999698638916,1.374400019645691,1.374400019645691,0
2022-05-25 23:00:00+01:00,1.3743799924850464,1.3757699728012085,1.3743799924850464,1.3748300075531006,1.3748300075531006,0
2022-05-26 00:00:00+01:00,1.3747600317001343,1.375,1.3740500211715698,1.3745100498199463,1.3745100498199463,0
2022-05-26 01:00:00+01:00,1.374519944190979,1.3746999502182007,1.3731000423431396,1.3733700513839722,1.3733700513839722,0
2022-05-26 02:00:00+01:00,1.3733799457550049,1.3756999969482422,1.3730000257492065,1.3754199743270874,1.3754199743270874,0
2022-05-26 03:00:00+01:00,1.3754099607467651,1.3755799531936646,1.3733999729156494,1.3739399909973145,1.3739399909973145,0
2022-05-26 04:00:00+01:00,1.37391996383667,1.3753999471664429,1.3738000392913818,1.3743000030517578,1.3743000030517578,0
2022-05-26 05:00:00+01:00,1.3743900060653687,1.3765100240707397,1.3739999532699585,1.3762199878692627,1.3762199878692627,0
2022-05-26 06:00:00+01:00,1.3762199878692627,1.3774100542068481,1.3758000135421753,1.376870036125183,1.376870036125183,0
2022-05-26 07:00:00+01:00,1.3768800497055054,1.376889944076538,1.3753999471664429,1.3757200241088867,1.3757200241088867,0
2022-05-26 08:00:00+01:00,1.3757100105285645,1.3757200241088867,1.373900055885315,1.3740299940109253,1.3740299940109253,0
2022-05-26 09:00:00+01:00,1.374019980430603,1.3758000135421753,1.373900055885315,1.3751100301742554,1.3751100301742554,0
2022-05-26 10:00:00+01:00,1.3750900030136108,1.3753999471664429,1.3736000061035156,1.373729944229126,1.373729944229126,0
2022-05-26 11:00:00+01:00,1.373729944229126,1.374400019645691,1.3732999563217163,1.3736200332641602,1.3736200332641602,0
2022-05-26 12:00:00+01:00,1.3736399412155151,1.3746000528335571,1.3732000589370728,1.3741199970245361,1.3741199970245361,0
2022-05-26 13:00:00+01:00,1.3741400241851807,1.3753999471664429,1.3739999532699585,1.3751100301742554,1.3751100301742554,0
2022-05-26 14:00:00+01:00,1.3751200437545776,1.3752000331878662,1.3737000226974487,1.3739500045776367,1.3739500045776367,0
2022-05-26 15:00:00+01:00,1.3739399909973145,1.374709963798523,1.3731000423431396,1.3735400438308716,1.3735400438308716,0
2022-05-26 16:00:00+01:00,1.3735699653625488,1.37431001663208,1.3731000423431396,1.3738600015640259,1.3738600015640259,0
2022-05-26 17:00:00+01:00,1.3738700151443481,1.3740999698638916,1.3731000423431396,1.3736399412155151,1.3736399412155151,0
2022-05-26 18:00:00+01:00,1.3736499547958374,1.3737599849700928,1.3730000257492065,1.3732600212097168,1.3732600212097168,0
2022-05-26 19:00:00+01:00,1.3732600212097168,1.3733999729156494,1.3727999925613403,1.3730299472808838,1.3730299472808838,0
2022-05-26 20:00:00+01:00,1.3730299472808838,1.3732000589370728,1.3725999593734741,1.3727500438690186,1.3727500438690186,0
2022-05-26 21:00:00+01:00,1.3727500438690186,1.372979998588562,1.3724000453948975,1.372630000114441,1.372630000114441,0
2022-05-26 22:00:00+01:00,1.3725899457931519,1.372920036315918,1.3723399639129639,1.3725199699401855,1.3725199699401855,0
2022-05-26 23:00:00+01:00,1.3726099729537964,1.3729499578475952,1.3724900484085083,1.3727799654006958,1.3727799654006958,0
2022-05-27 00:00:00+01:00,1.3727400302886963,1.3729000091552734,1.3722000122070312,1.3724000453948975,1.3724000453948975,0
2022-05-27 01:00:00+01:00,1.3723700046539307,1.3737000226974487,1.371899962425232,1.372939944267273,1.372939944267273,0
2022-05-27 02:00:00+01:00,1.3729100227355957,1.3731000423431396,1.3700000047683716,1.3704500198364258,1.3704500198364258,0
2022-05-27 03:00:00+01:00,1.3704700469970703,1.3712999820709229,1.3701000213623047,1.3702800273895264,1.3702800273895264,0
2022-05-27 04:00:00+01:00,1.3702900409698486,1.3703999519348145,1.3696999549865723,1.370229959487915,1.370229959487915,0
2022-05-27 05:00:00+01:00,1.3702499866485596,1.3705099821090698,1.3698999881744385,1.3699500560760498,1.3699500560760498,0
2022-05-27 06:00:00+01:00,1.369920015335083,1.3710999488830566,1.3697999715805054,1.3705899715423584,1.3705899715423584,0
2022-05-27 07:00:00+01:00,1.3705999851226807,1.3708000183105469,1.3697999715805054,1.3701900243759155,1.3701900243759155,0
2022-05-27 08:00:00+01:00,1.3702199459075928,1.3704999685287476,1.3696000576019287,1.36981999874115,1.36981999874115,0
2022-05-27 09:00:00+01:00,1.36981999874115,1.3704999685287476,1.3690999746322632,1.3694700002670288,1.3694700002670288,0
2022-05-27 10:00:00+01:00,1.3694599866867065,1.3700000047683716,1.3691999912261963,1.369480013847351,1.369480013847351,0
2022-05-27 11:00:00+01:00,1.369439959526062,1.370300054550171,1.3694000244140625,1.369879961013794,1.369879961013794,0
2022-05-27 12:00:00+01:00,1.369879961013794,1.3704999685287476,1.36899995803833,1.3697099685668945,1.3697099685668945,0
2022-05-27 13:00:00+01:00,1.3697099685668945,1.3697999715805054,1.3683500289916992,1.3688499927520752,1.3688499927520752,0
2022-05-27 14:00:00+01:00,1.3688499927520752,1.36899995803833,1.367900013923645,1.3681199550628662,1.3681199550628662,0
2022-05-27 15:00:00+01:00,1.3680599927902222,1.3702000379562378,1.367900013923645,1.3698699474334717,1.3698699474334717,0
2022-05-27 16:00:00+01:00,1.369860053062439,1.370229959487915,1.368899941444397,1.3692500591278076,1.3692500591278076,0
2022-05-27 17:00:00+01:00,1.369189977645874,1.3698999881744385,1.3690999746322632,1.3695800304412842,1.3695800304412842,0
2022-05-27 18:00:00+01:00,1.3695399761199951,1.36981999874115,1.369070053100586,1.3692599534988403,1.3692599534988403,0
2022-05-27 19:00:00+01:00,1.3692699670791626,1.3695000410079956,1.3681000471115112,1.3682600259780884,1.3682600259780884,0
2022-05-27 20:00:00+01:00,1.3682199716567993,1.3685100078582764,1.3680000305175781,1.368209958076477,1.368209958076477,0
