Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 13:00:00+01:00,0.679500162601471,0.6804572939872742,0.6728569865226746,0.6750781536102295,0.6750781536102295,0
2022-07-13 14:00:00+01:00,0.6745089292526245,0.6772269010543823,0.6741269826889038,0.674850344657898,0.674850344657898,0
2022-07-13 15:00:00+01:00,0.6745908260345459,0.6797865629196167,0.6729384660720825,0.6790894269943237,0.6790894269943237,0
2022-07-13 16:00:00+01:00,0.6790018677711487,0.6805498600006104,0.6778006553649902,0.6785503625869751,0.6785503625869751,0
2022-07-13 17:00:00+01:00,0.6786977052688599,0.6795324683189392,0.6781914234161377,0.6784490346908569,0.6784490346908569,0
2022-07-13 18:00:00+01:00,0.6784812808036804,0.6794401407241821,0.6782006025314331,0.6788912415504456,0.6788912415504456,0
2022-07-13 19:00:00+01:00,0.6779293417930603,0.6781499981880188,0.676617443561554,0.6770206093788147,0.6770206093788147,0
2022-07-13 20:00:00+01:00,0.6770297288894653,0.6772314310073853,0.6757898330688477,0.6763383150100708,0.6763383150100708,0
2022-07-13 21:00:00+01:00,0.6761279702186584,0.6764069199562073,0.6755661368370056,0.6761325597763062,0.6761325597763062,0
2022-07-13 22:00:00+01:00,0.6760411262512207,0.6764069199562073,0.6757213473320007,0.6760502457618713,0.6760502457618713,0
2022-07-13 23:00:00+01:00,0.6760594248771667,0.6761096715927124,0.674900472164154,0.6753380298614502,0.6753380298614502,0
2022-07-14 00:00:00+01:00,0.6749915480613708,0.6750826835632324,0.6732374429702759,0.673441469669342,0.673441469669342,0
2022-07-14 01:00:00+01:00,0.6734006404876709,0.6750826835632324,0.6733281016349792,0.6740361452102661,0.6740361452102661,0
2022-07-14 02:00:00+01:00,0.6738771200180054,0.6761782765388489,0.6733099818229675,0.6758583784103394,0.6758583784103394,0
2022-07-14 03:00:00+01:00,0.6757670044898987,0.6775894165039062,0.6755387783050537,0.6775068044662476,0.6775068044662476,0
2022-07-14 04:00:00+01:00,0.6775572299957275,0.6786102056503296,0.6775205135345459,0.6781960129737854,0.6781960129737854,0
2022-07-14 05:00:00+01:00,0.6780994534492493,0.6782419681549072,0.6768693327903748,0.6772314310073853,0.6772314310073853,0
2022-07-14 06:00:00+01:00,0.6772085428237915,0.6775985956192017,0.6749277710914612,0.6757670044898987,0.6757670044898987,0
2022-07-14 07:00:00+01:00,0.675716757774353,0.6766357421875,0.6752878427505493,0.6755843758583069,0.6755843758583069,0
2022-07-14 08:00:00+01:00,0.6753380298614502,0.6779661178588867,0.6750690340995789,0.6772314310073853,0.6772314310073853,0
2022-07-14 09:00:00+01:00,0.6768097877502441,0.6772773265838623,0.6736274361610413,0.6741496920585632,0.6741496920585632,0
2022-07-14 10:00:00+01:00,0.6741361021995544,0.6754064559936523,0.6739906668663025,0.675196647644043,0.675196647644043,0
2022-07-14 11:00:00+01:00,0.6752468347549438,0.6753106117248535,0.6715962290763855,0.6715962290763855,0.6715962290763855,0
2022-07-14 12:00:00+01:00,0.6715059876441956,0.6726577877998352,0.6711094379425049,0.6718488335609436,0.6718488335609436,0
2022-07-14 13:00:00+01:00,0.6718894839286804,0.6731921434402466,0.6709067821502686,0.6711319088935852,0.6711319088935852,0
2022-07-14 14:00:00+01:00,0.6707897782325745,0.671118438243866,0.6683911085128784,0.6702098846435547,0.6702098846435547,0
2022-07-14 15:00:00+01:00,0.6697878837585449,0.6706458330154419,0.6688292026519775,0.6703805327415466,0.6703805327415466,0
2022-07-14 16:00:00+01:00,0.6707717776298523,0.6753106117248535,0.6701694130897522,0.674217939376831,0.674217939376831,0
2022-07-14 17:00:00+01:00,0.6743178963661194,0.6743178963661194,0.6717179417610168,0.6719617247581482,0.6719617247581482,0
2022-07-14 18:00:00+01:00,0.6722282767295837,0.6738907694816589,0.6718172430992126,0.6737000942230225,0.6737000942230225,0
2022-07-14 19:00:00+01:00,0.6737499833106995,0.6761599183082581,0.6734369397163391,0.6758674383163452,0.6758674383163452,0
2022-07-14 20:00:00+01:00,0.6760273575782776,0.6760273575782776,0.6742997765541077,0.6747683882713318,0.6747683882713318,0
2022-07-14 21:00:00+01:00,0.6747410893440247,0.6752194762229919,0.6745681166648865,0.6749915480613708,0.6749915480613708,0
2022-07-14 22:00:00+01:00,0.6750826835632324,0.6753562688827515,0.6748093962669373,0.6748549342155457,0.6748549342155457,0
2022-07-14 23:00:00+01:00,0.6751601696014404,0.6754018664360046,0.6748185157775879,0.674959659576416,0.674959659576416,0
2022-07-15 00:00:00+01:00,0.6748366951942444,0.6758126616477966,0.6748002767562866,0.6755843758583069,0.6755843758583069,0
2022-07-15 01:00:00+01:00,0.6759405732154846,0.6761005520820618,0.6740588545799255,0.6744452714920044,0.6744452714920044,0
2022-07-15 02:00:00+01:00,0.674586296081543,0.6760411262512207,0.6740270256996155,0.675995409488678,0.675995409488678,0
2022-07-15 03:00:00+01:00,0.6755204796791077,0.6766220331192017,0.6751510500907898,0.6759496927261353,0.6759496927261353,0
2022-07-15 04:00:00+01:00,0.6756985187530518,0.6756985187530518,0.6738680601119995,0.6742997765541077,0.6742997765541077,0
2022-07-15 05:00:00+01:00,0.6742770075798035,0.6749505400657654,0.6738499402999878,0.6740089058876038,0.6740089058876038,0
2022-07-15 06:00:00+01:00,0.6740089058876038,0.674081563949585,0.672748327255249,0.6730380654335022,0.6730380654335022,0
2022-07-15 07:00:00+01:00,0.673101544380188,0.6737182140350342,0.6720881462097168,0.6724813580513,0.6724813580513,0
2022-07-15 08:00:00+01:00,0.6729112863540649,0.6742360591888428,0.6723774075508118,0.6729112863540649,0.6729112863540649,0
2022-07-15 09:00:00+01:00,0.6729792356491089,0.6741269826889038,0.6720791459083557,0.673886239528656,0.673886239528656,0
2022-07-15 10:00:00+01:00,0.6736592650413513,0.6751282811164856,0.6736093163490295,0.6745498776435852,0.6745498776435852,0
2022-07-15 11:00:00+01:00,0.6744179725646973,0.6764069199562073,0.6743178963661194,0.6760273575782776,0.6760273575782776,0
2022-07-15 12:00:00+01:00,0.6759496927261353,0.676315426826477,0.6752103567123413,0.6753790974617004,0.6753790974617004,0
2022-07-15 13:00:00+01:00,0.6754566431045532,0.6781684160232544,0.6747775077819824,0.6777592897415161,0.6777592897415161,0
2022-07-15 14:00:00+01:00,0.6781315803527832,0.6789327263832092,0.6756482720375061,0.6760684847831726,0.6760684847831726,0
2022-07-15 15:00:00+01:00,0.6787207722663879,0.6807398200035095,0.6775068044662476,0.6795694231987,0.6795694231987,0
2022-07-15 16:00:00+01:00,0.6794770956039429,0.6806425452232361,0.6791217923164368,0.6793385744094849,0.6793385744094849,0
2022-07-15 17:00:00+01:00,0.6792370676994324,0.6794401407241821,0.6785181164741516,0.6789327263832092,0.6789327263832092,0
2022-07-15 18:00:00+01:00,0.6790295243263245,0.6798558235168457,0.6790110468864441,0.6793016791343689,0.6793016791343689,0
2022-07-15 19:00:00+01:00,0.6791909337043762,0.6798096895217896,0.6790110468864441,0.6793016791343689,0.6793016791343689,0
2022-07-15 20:00:00+01:00,0.6791494488716125,0.679671049118042,0.6787806153297424,0.679671049118042,0.679671049118042,0
2022-07-15 21:00:00+01:00,0.6796063780784607,0.6797634363174438,0.6793293356895447,0.6795786619186401,0.6795786619186401,0
2022-07-15 22:00:00+01:00,0.6794401407241821,0.6794401407241821,0.6794401407241821,0.6794401407241821,0.6794401407241821,0
2022-07-18 00:00:00+01:00,0.6803507804870605,0.6816167831420898,0.6800268888473511,0.681570291519165,0.681570291519165,0
2022-07-18 01:00:00+01:00,0.6813102960586548,0.6818491816520691,0.6798697113990784,0.680874228477478,0.680874228477478,0
2022-07-18 02:00:00+01:00,0.6806285977363586,0.6820352077484131,0.6806285977363586,0.681523859500885,0.681523859500885,0
2022-07-18 03:00:00+01:00,0.6817376017570496,0.6817376017570496,0.6807907819747925,0.6811525225639343,0.6811525225639343,0
2022-07-18 04:00:00+01:00,0.681157112121582,0.6819421648979187,0.6808186173439026,0.6811988949775696,0.6811988949775696,0
2022-07-18 05:00:00+01:00,0.6809993982315063,0.6811988949775696,0.6799806952476501,0.6807352304458618,0.6807352304458618,0
2022-07-18 06:00:00+01:00,0.6806795597076416,0.681430995464325,0.6801286935806274,0.6803183555603027,0.6803183555603027,0
2022-07-18 07:00:00+01:00,0.6803600192070007,0.6816167831420898,0.679500162601471,0.6814821362495422,0.6814821362495422,0
2022-07-18 08:00:00+01:00,0.6812778115272522,0.6837139129638672,0.6810782551765442,0.6832094192504883,0.6832094192504883,0
2022-07-18 09:00:00+01:00,0.683312177658081,0.683947741985321,0.6827616095542908,0.6833681464195251,0.6833681464195251,0
2022-07-18 10:00:00+01:00,0.6834195256233215,0.6842284798622131,0.6831814646720886,0.6839383840560913,0.6839383840560913,0
2022-07-18 11:00:00+01:00,0.6839383840560913,0.6845095753669739,0.6828781962394714,0.6835690140724182,0.6835690140724182,0
2022-07-18 12:00:00+01:00,0.683578372001648,0.6841349005699158,0.6827569603919983,0.6829201579093933,0.6829201579093933,0
2022-07-18 13:00:00+01:00,0.6829668283462524,0.6834335923194885,0.6816679239273071,0.6832795143127441,0.6832795143127441,0
2022-07-18 14:00:00+01:00,0.6831673979759216,0.6847720146179199,0.6822818517684937,0.6841817498207092,0.6841817498207092,0
2022-07-18 15:00:00+01:00,0.6839103102684021,0.6855184435844421,0.6835597157478333,0.6850253343582153,0.6850253343582153,0
2022-07-18 16:00:00+01:00,0.6848002076148987,0.6849784255027771,0.6832281351089478,0.6841349005699158,0.6841349005699158,0
2022-07-18 17:00:00+01:00,0.6839103102684021,0.6845563650131226,0.6833494901657104,0.6836204528808594,0.6836204528808594,0
2022-07-18 18:00:00+01:00,0.6834288835525513,0.6840413212776184,0.6820305585861206,0.6822678446769714,0.6822678446769714,0
2022-07-18 19:00:00+01:00,0.6819980144500732,0.6824541091918945,0.6812406778335571,0.6816167831420898,0.6816167831420898,0
2022-07-18 20:00:00+01:00,0.681430995464325,0.6821282505989075,0.6809206008911133,0.6814774870872498,0.6814774870872498,0
2022-07-18 21:00:00+01:00,0.681430995464325,0.6816167831420898,0.6810086965560913,0.681523859500885,0.681523859500885,0
2022-07-18 22:00:00+01:00,0.681430995464325,0.6818119883537292,0.6813845634460449,0.681570291519165,0.681570291519165,0
2022-07-18 23:00:00+01:00,0.6815610527992249,0.6816167831420898,0.680874228477478,0.681059718132019,0.681059718132019,0
2022-07-19 00:00:00+01:00,0.6809901595115662,0.681430995464325,0.6805406212806702,0.6811988949775696,0.6811988949775696,0
2022-07-19 01:00:00+01:00,0.6812778115272522,0.6812778115272522,0.6804294586181641,0.6807352304458618,0.6807352304458618,0
2022-07-19 02:00:00+01:00,0.6806610822677612,0.6821282505989075,0.6803646683692932,0.6817097067832947,0.6817097067832947,0
2022-07-19 03:00:00+01:00,0.6816307306289673,0.6832000613212585,0.6816307306289673,0.6826777458190918,0.6826777458190918,0
2022-07-19 04:00:00+01:00,0.6826590895652771,0.6843221783638,0.6825985312461853,0.6839196681976318,0.6839196681976318,0
2022-07-19 05:00:00+01:00,0.6841208934783936,0.6850253343582153,0.6837607026100159,0.6839570999145508,0.6839570999145508,0
2022-07-19 06:00:00+01:00,0.6840179562568665,0.6857770085334778,0.68369060754776,0.6850206255912781,0.6850206255912781,0
2022-07-19 07:00:00+01:00,0.6849784255027771,0.68572998046875,0.6848892569541931,0.6851896047592163,0.6851896047592163,0
2022-07-19 08:00:00+01:00,0.6852788329124451,0.6880891919136047,0.6852788329124451,0.688037097454071,0.688037097454071,0
2022-07-19 09:00:00+01:00,0.6879518628120422,0.6899406909942627,0.6879093050956726,0.6895125508308411,0.6895125508308411,0
2022-07-19 10:00:00+01:00,0.6894174218177795,0.6903789043426514,0.6884207725524902,0.6897503137588501,0.6897503137588501,0
2022-07-19 11:00:00+01:00,0.6896076202392578,0.6904169917106628,0.6894269585609436,0.6904169917106628,0.6904169917106628,0
2022-07-19 12:00:00+01:00,0.6900978088378906,0.6905600428581238,0.6896314024925232,0.6901311278343201,0.6901311278343201,0
2022-07-19 13:00:00+01:00,0.6900120973587036,0.6900120973587036,0.6885108351707458,0.6897027492523193,0.6897027492523193,0
2022-07-19 14:00:00+01:00,0.6896076202392578,0.6906554102897644,0.6891703605651855,0.6899406909942627,0.6899406909942627,0
2022-07-19 15:00:00+01:00,0.6898216605186462,0.6909895539283752,0.6894317269325256,0.6906077861785889,0.6906077861785889,0
2022-07-19 16:00:00+01:00,0.6906125545501709,0.6909895539283752,0.6897693872451782,0.6904646754264832,0.6904646754264832,0
2022-07-19 17:00:00+01:00,0.6904074549674988,0.69146728515625,0.6895695328712463,0.6907985806465149,0.6907985806465149,0
2022-07-19 18:00:00+01:00,0.6906077861785889,0.6908462643623352,0.6900882720947266,0.690321683883667,0.690321683883667,0
2022-07-19 19:00:00+01:00,0.6901787519454956,0.6904169917106628,0.6892415881156921,0.6897978782653809,0.6897978782653809,0
2022-07-19 20:00:00+01:00,0.6895886063575745,0.6905600428581238,0.6894792318344116,0.690035879611969,0.690035879611969,0
2022-07-19 21:00:00+01:00,0.6898311972618103,0.6904169917106628,0.6897788047790527,0.6899882555007935,0.6899882555007935,0
2022-07-19 22:00:00+01:00,0.690035879611969,0.690321683883667,0.6899882555007935,0.6901787519454956,0.6901787519454956,0
2022-07-19 23:00:00+01:00,0.6900691986083984,0.6907030940055847,0.6900691986083984,0.6904980540275574,0.6904980540275574,0
2022-07-20 00:00:00+01:00,0.6903502941131592,0.6908940076828003,0.6896598935127258,0.6896598935127258,0.6896598935127258,0
2022-07-20 01:00:00+01:00,0.6896504163742065,0.6910372376441956,0.6894174218177795,0.6907508373260498,0.6907508373260498,0
2022-07-20 02:00:00+01:00,0.6906983256340027,0.6908940076828003,0.6895695328712463,0.689740777015686,0.689740777015686,0
2022-07-20 03:00:00+01:00,0.6897693872451782,0.6916107535362244,0.6896409392356873,0.691400408744812,0.691400408744812,0
2022-07-20 04:00:00+01:00,0.6912091970443726,0.6923289895057678,0.6912091970443726,0.6916490197181702,0.6916490197181702,0
2022-07-20 05:00:00+01:00,0.6916825175285339,0.6927606463432312,0.6916012167930603,0.6923769116401672,0.6923769116401672,0
2022-07-20 06:00:00+01:00,0.6922618746757507,0.6924248337745667,0.6910611391067505,0.6913716793060303,0.6913716793060303,0
2022-07-20 07:00:00+01:00,0.6913477778434753,0.6917542815208435,0.6900882720947266,0.6917542815208435,0.6917542815208435,0
2022-07-20 08:00:00+01:00,0.6914290189743042,0.6921852231025696,0.6905075907707214,0.6907030940055847,0.6907030940055847,0
2022-07-20 09:00:00+01:00,0.6907795071601868,0.6915629506111145,0.6904694437980652,0.6907508373260498,0.6907508373260498,0
2022-07-20 10:00:00+01:00,0.6906888484954834,0.6926167011260986,0.6906601786613464,0.6926167011260986,0.6926167011260986,0
2022-07-20 11:00:00+01:00,0.6924920082092285,0.6930967569351196,0.6898407340049744,0.6907508373260498,0.6907508373260498,0
2022-07-20 12:00:00+01:00,0.6906077861785889,0.6911709904670715,0.6894412636756897,0.690321683883667,0.690321683883667,0
2022-07-20 13:00:00+01:00,0.6900025606155396,0.6910849809646606,0.6893889307975769,0.6905600428581238,0.6905600428581238,0
2022-07-20 14:00:00+01:00,0.6903407573699951,0.6917064189910889,0.6889282464981079,0.6893699169158936,0.6893699169158936,0
2022-07-20 15:00:00+01:00,0.6895505785942078,0.6907985806465149,0.6884492039680481,0.6907030940055847,0.6907030940055847,0
2022-07-20 16:00:00+01:00,0.6905791163444519,0.6906077861785889,0.6891703605651855,0.6898930668830872,0.6898930668830872,0
2022-07-20 17:00:00+01:00,0.6897503137588501,0.6902740597724915,0.6880702376365662,0.6885629892349243,0.6885629892349243,0
2022-07-20 18:00:00+01:00,0.6884492039680481,0.6886577606201172,0.6875309348106384,0.6875309348106384,0.6875309348106384,0
2022-07-20 19:00:00+01:00,0.6875498294830322,0.6890373826026917,0.6874316930770874,0.6885771751403809,0.6885771751403809,0
2022-07-20 20:00:00+01:00,0.6885866522789001,0.6893223524093628,0.6885203123092651,0.6887194514274597,0.6887194514274597,0
2022-07-20 21:00:00+01:00,0.6887479424476624,0.6890848875045776,0.6884397268295288,0.6890373826026917,0.6890373826026917,0
2022-07-20 22:00:00+01:00,0.6889899373054504,0.6893129348754883,0.6888000965118408,0.6891608834266663,0.6891608834266663,0
2022-07-20 23:00:00+01:00,0.688890278339386,0.6894079446792603,0.6888096332550049,0.6888523101806641,0.6888523101806641,0
2022-07-21 00:00:00+01:00,0.6888285875320435,0.6890373826026917,0.6881886124610901,0.6885297894477844,0.6885297894477844,0
2022-07-21 01:00:00+01:00,0.6882880926132202,0.6895267367362976,0.6882880926132202,0.6890848875045776,0.6890848875045776,0
2022-07-21 02:00:00+01:00,0.6889804601669312,0.689560055732727,0.6882501840591431,0.6893699169158936,0.6893699169158936,0
2022-07-21 03:00:00+01:00,0.6892606616020203,0.6898930668830872,0.6887194514274597,0.6898455023765564,0.6898455023765564,0
2022-07-21 04:00:00+01:00,0.6897074580192566,0.6899406909942627,0.689099133014679,0.6892749071121216,0.6892749071121216,0
2022-07-21 05:00:00+01:00,0.6891798973083496,0.6917064189910889,0.6891798973083496,0.6917064189910889,0.6917064189910889,0
2022-07-21 06:00:00+01:00,0.6915485858917236,0.6918500065803528,0.6906983256340027,0.6912761330604553,0.6912761330604553,0
2022-07-21 07:00:00+01:00,0.6911613941192627,0.6911805272102356,0.6893414258956909,0.6898930668830872,0.6898930668830872,0
2022-07-21 08:00:00+01:00,0.6897883415222168,0.6900835037231445,0.6873371601104736,0.6876159906387329,0.6876159906387329,0
2022-07-21 09:00:00+01:00,0.6875876784324646,0.6877579092979431,0.6865208745002747,0.6869547367095947,0.6869547367095947,0
2022-07-21 10:00:00+01:00,0.6866716742515564,0.6873324513435364,0.6860310435295105,0.6873324513435364,0.6873324513435364,0
2022-07-21 11:00:00+01:00,0.6871010661125183,0.6882312893867493,0.687091588973999,0.687474250793457,0.687474250793457,0
2022-07-21 12:00:00+01:00,0.6874505877494812,0.6876633167266846,0.6866999864578247,0.6871907711029053,0.6871907711029053,0
2022-07-21 13:00:00+01:00,0.6871765851974487,0.6910372376441956,0.6867707371711731,0.6904646754264832,0.6904646754264832,0
2022-07-21 14:00:00+01:00,0.6903598308563232,0.6908462643623352,0.6871105432510376,0.689740777015686,0.689740777015686,0
2022-07-21 15:00:00+01:00,0.6897074580192566,0.690321683883667,0.6880182027816772,0.6898311972618103,0.6898311972618103,0
2022-07-21 16:00:00+01:00,0.6897217631340027,0.6904646754264832,0.6887479424476624,0.6898216605186462,0.6898216605186462,0
2022-07-21 17:00:00+01:00,0.689688503742218,0.6902264356613159,0.6891181468963623,0.6897503137588501,0.6897503137588501,0
2022-07-21 18:00:00+01:00,0.689740777015686,0.6902740597724915,0.6891323924064636,0.689959704875946,0.689959704875946,0
2022-07-21 19:00:00+01:00,0.6899692416191101,0.6908462643623352,0.6897978782653809,0.6903169751167297,0.6903169751167297,0
2022-07-21 20:00:00+01:00,0.690331220626831,0.692233145236969,0.6901596784591675,0.6921325325965881,0.6921325325965881,0
2022-07-21 21:00:00+01:00,0.6919792890548706,0.6938180923461914,0.6917925477027893,0.6937218308448792,0.6937218308448792,0
2022-07-21 22:00:00+01:00,0.6934331655502319,0.6940877437591553,0.6933177709579468,0.6936737298965454,0.6936737298965454,0
2022-07-21 23:00:00+01:00,0.6937218308448792,0.6937795877456665,0.6928182244300842,0.692928671836853,0.692928671836853,0
2022-07-22 00:00:00+01:00,0.6928182244300842,0.6935293674468994,0.6923673748970032,0.6924728155136108,0.6924728155136108,0
2022-07-22 01:00:00+01:00,0.6923912763595581,0.6924248337745667,0.6917111873626709,0.6921852231025696,0.6921852231025696,0
2022-07-22 02:00:00+01:00,0.6920989751815796,0.6930967569351196,0.6915581822395325,0.6926646828651428,0.6926646828651428,0
2022-07-22 03:00:00+01:00,0.6925399899482727,0.6926790475845337,0.6916490197181702,0.6918500065803528,0.6918500065803528,0
2022-07-22 04:00:00+01:00,0.6917686462402344,0.6920893788337708,0.6907317638397217,0.6915150880813599,0.6915150880813599,0
2022-07-22 05:00:00+01:00,0.6912999749183655,0.6913382411003113,0.6899406909942627,0.6900835037231445,0.6900835037231445,0
2022-07-22 06:00:00+01:00,0.689959704875946,0.6909417510032654,0.6898407340049744,0.6906554102897644,0.6906554102897644,0
2022-07-22 07:00:00+01:00,0.6907222270965576,0.6925687193870544,0.6904217600822449,0.6925687193870544,0.6925687193870544,0
2022-07-22 08:00:00+01:00,0.6924296617507935,0.6926646828651428,0.6895886063575745,0.6908940076828003,0.6908940076828003,0
2022-07-22 09:00:00+01:00,0.690808117389679,0.6922810673713684,0.690808117389679,0.6918021440505981,0.6918021440505981,0
2022-07-22 10:00:00+01:00,0.6916107535362244,0.6926167011260986,0.6914816498756409,0.6923289895057678,0.6923289895057678,0
2022-07-22 11:00:00+01:00,0.6921613216400146,0.6931928396224976,0.691500723361969,0.6929863095283508,0.6929863095283508,0
2022-07-22 12:00:00+01:00,0.6928326487541199,0.694449245929718,0.6924728155136108,0.6940492391586304,0.6940492391586304,0
2022-07-22 13:00:00+01:00,0.6941503882408142,0.6949270367622375,0.6938565969467163,0.6940010786056519,0.6940010786056519,0
2022-07-22 14:00:00+01:00,0.6940877437591553,0.6978854537010193,0.6939384341239929,0.6965194940567017,0.6965194940567017,0
2022-07-22 15:00:00+01:00,0.6966893672943115,0.6975446939468384,0.6953716278076172,0.6961801052093506,0.6961801052093506,0
2022-07-22 16:00:00+01:00,0.6961703896522522,0.6963303089141846,0.6940395832061768,0.6947821974754333,0.6947821974754333,0
2022-07-22 17:00:00+01:00,0.6947869658470154,0.6948787569999695,0.6938421726226807,0.6947821974754333,0.6947821974754333,0
2022-07-22 18:00:00+01:00,0.6947194337844849,0.6950719356536865,0.6927798390388489,0.6930007338523865,0.6930007338523865,0
2022-07-22 19:00:00+01:00,0.6929094791412354,0.6929910778999329,0.6911279559135437,0.6915150880813599,0.6915150880813599,0
2022-07-22 20:00:00+01:00,0.6913764476776123,0.6923289895057678,0.6911613941192627,0.6923289895057678,0.6923289895057678,0
2022-07-22 21:00:00+01:00,0.6919600963592529,0.6928614377975464,0.6919313669204712,0.6928566694259644,0.6928566694259644,0
2022-07-22 22:00:00+01:00,0.6929046511650085,0.6929046511650085,0.6929046511650085,0.6929046511650085,0.6929046511650085,0
2022-07-25 00:00:00+01:00,0.6916921138763428,0.6918500065803528,0.6905409693717957,0.6905409693717957,0.6905409693717957,0
2022-07-25 01:00:00+01:00,0.6903884410858154,0.6912283301353455,0.6885297894477844,0.6885676980018616,0.6885676980018616,0
2022-07-25 02:00:00+01:00,0.6886910200119019,0.6906554102897644,0.688548743724823,0.6904408931732178,0.6904408931732178,0
2022-07-25 03:00:00+01:00,0.6904694437980652,0.69146728515625,0.6903169751167297,0.6913812160491943,0.6913812160491943,0
2022-07-25 04:00:00+01:00,0.6912187337875366,0.6912761330604553,0.6904694437980652,0.6907603740692139,0.6907603740692139,0
2022-07-25 05:00:00+01:00,0.6907699704170227,0.6913239359855652,0.69059818983078,0.6910181641578674,0.6910181641578674,0
2022-07-25 06:00:00+01:00,0.6910181641578674,0.6911805272102356,0.6900168657302856,0.690851092338562,0.690851092338562,0
2022-07-25 07:00:00+01:00,0.6907222270965576,0.6919936537742615,0.6905409693717957,0.6918500065803528,0.6918500065803528,0
2022-07-25 08:00:00+01:00,0.6917303800582886,0.6927606463432312,0.6916202902793884,0.6921996474266052,0.6921996474266052,0
2022-07-25 09:00:00+01:00,0.6920798420906067,0.6945505738258362,0.6920798420906067,0.693899929523468,0.693899929523468,0
2022-07-25 10:00:00+01:00,0.6938276886940002,0.6957005858421326,0.6937265992164612,0.6954683065414429,0.6954683065414429,0
2022-07-25 11:00:00+01:00,0.6954973936080933,0.6960395574569702,0.6948884129524231,0.6956472992897034,0.6956472992897034,0
2022-07-25 12:00:00+01:00,0.6957198977470398,0.6961848735809326,0.6952072381973267,0.6953716278076172,0.6953716278076172,0
2022-07-25 13:00:00+01:00,0.6954296231269836,0.6965728402137756,0.695357084274292,0.695671558380127,0.695671558380127,0
2022-07-25 14:00:00+01:00,0.6957489848136902,0.6964806914329529,0.695129930973053,0.6960880160331726,0.6960880160331726,0
2022-07-25 15:00:00+01:00,0.6960588693618774,0.6964758634567261,0.6942226886749268,0.6948690414428711,0.6948690414428711,0
2022-07-25 16:00:00+01:00,0.6949124932289124,0.6959910988807678,0.6947290897369385,0.6954103112220764,0.6954103112220764,0
2022-07-25 17:00:00+01:00,0.6954489946365356,0.6962818503379822,0.6950768232345581,0.6959184408187866,0.6959184408187866,0
2022-07-25 18:00:00+01:00,0.6959087252616882,0.6965243220329285,0.6956570148468018,0.695928156375885,0.695928156375885,0
2022-07-25 19:00:00+01:00,0.6959474682807922,0.6963303089141846,0.6953812837600708,0.6954199075698853,0.6954199075698853,0
2022-07-25 20:00:00+01:00,0.6954199075698853,0.6963303089141846,0.6953909397125244,0.6962188482284546,0.6962188482284546,0
2022-07-25 21:00:00+01:00,0.6962285041809082,0.6965243220329285,0.6957780122756958,0.6958457827568054,0.6958457827568054,0
2022-07-25 22:00:00+01:00,0.695313572883606,0.6963303089141846,0.695313572883606,0.6959474682807922,0.6959474682807922,0
2022-07-25 23:00:00+01:00,0.695928156375885,0.6959571838378906,0.6951395869255066,0.695400595664978,0.695400595664978,0
2022-07-26 00:00:00+01:00,0.695400595664978,0.6957005858421326,0.6950526237487793,0.6951685547828674,0.6951685547828674,0
2022-07-26 01:00:00+01:00,0.695332944393158,0.6963788270950317,0.6951589584350586,0.695458710193634,0.695458710193634,0
2022-07-26 02:00:00+01:00,0.6953474283218384,0.6985191702842712,0.6952410936355591,0.6977101564407349,0.6977101564407349,0
2022-07-26 03:00:00+01:00,0.6978074908256531,0.6983240246772766,0.696849524974823,0.6976273655891418,0.6976273655891418,0
2022-07-26 04:00:00+01:00,0.6978074908256531,0.6978854537010193,0.6960008144378662,0.6962382197380066,0.6962382197380066,0
2022-07-26 05:00:00+01:00,0.6961994171142578,0.6964758634567261,0.6957780122756958,0.6961219310760498,0.6961219310760498,0
2022-07-26 06:00:00+01:00,0.6960588693618774,0.6966213583946228,0.6957780122756958,0.695870041847229,0.695870041847229,0
2022-07-26 07:00:00+01:00,0.6962382197380066,0.6967184543609619,0.6956908702850342,0.6957586407661438,0.6957586407661438,0
2022-07-26 08:00:00+01:00,0.6957296133041382,0.6973500847816467,0.6957296133041382,0.6965874433517456,0.6965874433517456,0
2022-07-26 09:00:00+01:00,0.696650505065918,0.6970584392547607,0.6955699324607849,0.6957780122756958,0.6957780122756958,0
2022-07-26 10:00:00+01:00,0.6958893537521362,0.6962818503379822,0.6943094730377197,0.6947580575942993,0.6947580575942993,0
2022-07-26 11:00:00+01:00,0.6946711540222168,0.6948304176330566,0.6924105286598206,0.6937891840934753,0.6937891840934753,0
2022-07-26 12:00:00+01:00,0.6937265992164612,0.6944444179534912,0.6931015253067017,0.6932312846183777,0.6932312846183777,0
2022-07-26 13:00:00+01:00,0.6931304335594177,0.6939625144004822,0.6926215291023254,0.6935774683952332,0.6935774683952332,0
2022-07-26 14:00:00+01:00,0.6936400532722473,0.6949801445007324,0.6934812664985657,0.6942082047462463,0.6942082047462463,0
2022-07-26 15:00:00+01:00,0.6948787569999695,0.6960395574569702,0.6932697296142578,0.6958990693092346,0.6958990693092346,0
2022-07-26 16:00:00+01:00,0.695966899394989,0.696136474609375,0.6934283971786499,0.694058895111084,0.694058895111084,0
2022-07-26 17:00:00+01:00,0.6939480900764465,0.6946374177932739,0.6938470005989075,0.6942371129989624,0.6942371129989624,0
2022-07-26 18:00:00+01:00,0.6941985487937927,0.6947821974754333,0.6934475898742676,0.6936303973197937,0.6936303973197937,0
