Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-13 22:00:00+01:00,1.2896900177001953,1.2898000478744507,1.288930058479309,1.2892600297927856,1.2892600297927856,0
2022-06-13 23:00:00+01:00,1.2892600297927856,1.2898000478744507,1.2879999876022339,1.2883000373840332,1.2883000373840332,0
2022-06-14 00:00:00+01:00,1.2884600162506104,1.2897599935531616,1.2883000373840332,1.2889599800109863,1.2889599800109863,0
2022-06-14 01:00:00+01:00,1.2889599800109863,1.2896499633789062,1.2877999544143677,1.2885199785232544,1.2885199785232544,0
2022-06-14 02:00:00+01:00,1.2885299921035767,1.2900400161743164,1.2878999710083008,1.2898499965667725,1.2898499965667725,0
2022-06-14 03:00:00+01:00,1.2898600101470947,1.2900300025939941,1.288699984550476,1.2897299528121948,1.2897299528121948,0
2022-06-14 04:00:00+01:00,1.289739966392517,1.2898099422454834,1.2878999710083008,1.2885899543762207,1.2885899543762207,0
2022-06-14 05:00:00+01:00,1.2885799407958984,1.2886300086975098,1.2864999771118164,1.2881300449371338,1.2881300449371338,0
2022-06-14 06:00:00+01:00,1.2881300449371338,1.2884199619293213,1.2865999937057495,1.2869000434875488,1.2869000434875488,0
2022-06-14 07:00:00+01:00,1.2870999574661255,1.2883199453353882,1.2862999439239502,1.2878400087356567,1.2878400087356567,0
2022-06-14 08:00:00+01:00,1.2878899574279785,1.2904599905014038,1.287500023841858,1.289270043373108,1.289270043373108,0
2022-06-14 09:00:00+01:00,1.289270043373108,1.29121994972229,1.2888000011444092,1.2910000085830688,1.2910000085830688,0
2022-06-14 10:00:00+01:00,1.2910000085830688,1.2924799919128418,1.2905999422073364,1.2923699617385864,1.2923699617385864,0
2022-06-14 11:00:00+01:00,1.2924000024795532,1.2934800386428833,1.2920000553131104,1.2927600145339966,1.2927600145339966,0
2022-06-14 12:00:00+01:00,1.292739987373352,1.2939000129699707,1.292199969291687,1.2938799858093262,1.2938799858093262,0
2022-06-14 13:00:00+01:00,1.2938899993896484,1.2941399812698364,1.2913000583648682,1.2932499647140503,1.2932499647140503,0
2022-06-14 14:00:00+01:00,1.2931900024414062,1.2942800521850586,1.2910000085830688,1.2914799451828003,1.2914799451828003,0
2022-06-14 15:00:00+01:00,1.2914899587631226,1.2929600477218628,1.2903000116348267,1.2908999919891357,1.2908999919891357,0
2022-06-14 16:00:00+01:00,1.29121994972229,1.2938499450683594,1.2899999618530273,1.2930599451065063,1.2930599451065063,0
2022-06-14 17:00:00+01:00,1.2930699586868286,1.2953699827194214,1.2927000522613525,1.2952500581741333,1.2952500581741333,0
2022-06-14 18:00:00+01:00,1.2952500581741333,1.2970099449157715,1.2930999994277954,1.2965999841690063,1.2965999841690063,0
2022-06-14 19:00:00+01:00,1.296970009803772,1.2969900369644165,1.2950999736785889,1.2962599992752075,1.2962599992752075,0
2022-06-14 20:00:00+01:00,1.2962000370025635,1.2974900007247925,1.2937999963760376,1.2955299615859985,1.2955299615859985,0
2022-06-14 21:00:00+01:00,1.295490026473999,1.2960000038146973,1.294450044631958,1.294700026512146,1.294700026512146,0
2022-06-14 22:00:00+01:00,1.2944899797439575,1.2961000204086304,1.2937999963760376,1.2955700159072876,1.2955700159072876,0
2022-06-14 23:00:00+01:00,1.295490026473999,1.2962000370025635,1.2944999933242798,1.2952799797058105,1.2952799797058105,0
2022-06-15 00:00:00+01:00,1.2953499555587769,1.2959799766540527,1.294100046157837,1.29475998878479,1.29475998878479,0
2022-06-15 01:00:00+01:00,1.294800043106079,1.295799970626831,1.2941999435424805,1.294600009918213,1.294600009918213,0
2022-06-15 02:00:00+01:00,1.2946200370788574,1.2947399616241455,1.2928999662399292,1.2937899827957153,1.2937899827957153,0
2022-06-15 03:00:00+01:00,1.2938300371170044,1.2946100234985352,1.2930999994277954,1.294409990310669,1.294409990310669,0
2022-06-15 04:00:00+01:00,1.294350028038025,1.2954000234603882,1.2940000295639038,1.295240044593811,1.295240044593811,0
2022-06-15 05:00:00+01:00,1.2948999404907227,1.2969499826431274,1.294800043106079,1.2966099977493286,1.2966099977493286,0
2022-06-15 06:00:00+01:00,1.2965999841690063,1.2971299886703491,1.2948999404907227,1.2960400581359863,1.2960400581359863,0
2022-06-15 07:00:00+01:00,1.2960400581359863,1.2960699796676636,1.294100046157837,1.2955000400543213,1.2955000400543213,0
2022-06-15 08:00:00+01:00,1.2955399751663208,1.2973099946975708,1.2948999404907227,1.296679973602295,1.296679973602295,0
2022-06-15 09:00:00+01:00,1.296679973602295,1.2969599962234497,1.2941999435424805,1.294600009918213,1.294600009918213,0
2022-06-15 10:00:00+01:00,1.294600009918213,1.2955399751663208,1.2928999662399292,1.2932000160217285,1.2932000160217285,0
2022-06-15 11:00:00+01:00,1.2933100461959839,1.2941800355911255,1.291700005531311,1.2923599481582642,1.2923599481582642,0
2022-06-15 12:00:00+01:00,1.2920000553131104,1.2930999994277954,1.291200041770935,1.2924100160598755,1.2924100160598755,0
2022-06-15 13:00:00+01:00,1.2923799753189087,1.295989990234375,1.292099952697754,1.295300006866455,1.295300006866455,0
2022-06-15 14:00:00+01:00,1.2955000400543213,1.2959799766540527,1.2929999828338623,1.2935400009155273,1.2935400009155273,0
2022-06-15 15:00:00+01:00,1.293470025062561,1.2947100400924683,1.2919000387191772,1.293869972229004,1.293869972229004,0
2022-06-15 16:00:00+01:00,1.2934999465942383,1.2975599765777588,1.2933000326156616,1.2975300550460815,1.2975300550460815,0
2022-06-15 17:00:00+01:00,1.2975399494171143,1.2976200580596924,1.2954000234603882,1.2973400354385376,1.2973400354385376,0
2022-06-15 18:00:00+01:00,1.2973699569702148,1.2984600067138672,1.2950400114059448,1.29544997215271,1.29544997215271,0
2022-06-15 19:00:00+01:00,1.2955299615859985,1.299589991569519,1.291599988937378,1.2944400310516357,1.2944400310516357,0
2022-06-15 20:00:00+01:00,1.2942999601364136,1.2947900295257568,1.2860000133514404,1.2891000509262085,1.2891000509262085,0
2022-06-15 21:00:00+01:00,1.2891199588775635,1.2905700206756592,1.2883000373840332,1.289039969444275,1.289039969444275,0
2022-06-15 22:00:00+01:00,1.289039969444275,1.289039969444275,1.2883000373840332,1.288390040397644,1.288390040397644,0
2022-06-15 23:00:00+01:00,1.2884600162506104,1.2895400524139404,1.2882599830627441,1.2889399528503418,1.2889399528503418,0
2022-06-16 00:00:00+01:00,1.288930058479309,1.2895699739456177,1.2869000434875488,1.2871700525283813,1.2871700525283813,0
2022-06-16 01:00:00+01:00,1.2871899604797363,1.2874200344085693,1.2858999967575073,1.2868000268936157,1.2868000268936157,0
2022-06-16 02:00:00+01:00,1.2868000268936157,1.289180040359497,1.2857999801635742,1.2889900207519531,1.2889900207519531,0
2022-06-16 03:00:00+01:00,1.2888000011444092,1.2895499467849731,1.287600040435791,1.2882299423217773,1.2882299423217773,0
2022-06-16 04:00:00+01:00,1.2882299423217773,1.2891900539398193,1.2871999740600586,1.288699984550476,1.288699984550476,0
2022-06-16 05:00:00+01:00,1.2887699604034424,1.2894099950790405,1.2877999544143677,1.2890599966049194,1.2890599966049194,0
2022-06-16 06:00:00+01:00,1.2890199422836304,1.2911700010299683,1.288599967956543,1.2908899784088135,1.2908899784088135,0
2022-06-16 07:00:00+01:00,1.2909499406814575,1.2928199768066406,1.2898999452590942,1.2920399904251099,1.2920399904251099,0
2022-06-16 08:00:00+01:00,1.2920399904251099,1.2958600521087646,1.2918000221252441,1.2932000160217285,1.2932000160217285,0
2022-06-16 09:00:00+01:00,1.2932000160217285,1.2935800552368164,1.2914999723434448,1.2924599647521973,1.2924599647521973,0
2022-06-16 10:00:00+01:00,1.2924699783325195,1.2951500415802002,1.292199969291687,1.2933100461959839,1.2933100461959839,0
2022-06-16 11:00:00+01:00,1.2933000326156616,1.2944999933242798,1.2920000553131104,1.2941700220108032,1.2941700220108032,0
2022-06-16 12:00:00+01:00,1.2941800355911255,1.2948999404907227,1.2914999723434448,1.2946699857711792,1.2946699857711792,0
2022-06-16 13:00:00+01:00,1.294659972190857,1.2951200008392334,1.2913999557495117,1.2920199632644653,1.2920199632644653,0
2022-06-16 14:00:00+01:00,1.2920299768447876,1.2948999404907227,1.2907999753952026,1.294100046157837,1.294100046157837,0
2022-06-16 15:00:00+01:00,1.2940599918365479,1.297029972076416,1.2936999797821045,1.2956500053405762,1.2956500053405762,0
2022-06-16 16:00:00+01:00,1.2956299781799316,1.2957600355148315,1.2920000553131104,1.2923699617385864,1.2923699617385864,0
2022-06-16 17:00:00+01:00,1.2923599481582642,1.2936500310897827,1.2889000177383423,1.2903499603271484,1.2903499603271484,0
2022-06-16 18:00:00+01:00,1.2904499769210815,1.2913600206375122,1.2884000539779663,1.290470004081726,1.290470004081726,0
2022-06-16 19:00:00+01:00,1.2905299663543701,1.2932499647140503,1.2900999784469604,1.29312002658844,1.29312002658844,0
2022-06-16 20:00:00+01:00,1.2931100130081177,1.2943899631500244,1.2907999753952026,1.2933100461959839,1.2933100461959839,0
2022-06-16 21:00:00+01:00,1.2933199405670166,1.2950199842453003,1.292799949645996,1.2948700189590454,1.2948700189590454,0
2022-06-16 22:00:00+01:00,1.294600009918213,1.295300006866455,1.2944300174713135,1.29475998878479,1.29475998878479,0
2022-06-16 23:00:00+01:00,1.2947499752044678,1.2953300476074219,1.2935999631881714,1.2952300310134888,1.2952300310134888,0
2022-06-17 00:00:00+01:00,1.295199990272522,1.2955900430679321,1.2942999601364136,1.2955100536346436,1.2955100536346436,0
2022-06-17 01:00:00+01:00,1.2955399751663208,1.2970099449157715,1.2948999404907227,1.2964500188827515,1.2964500188827515,0
2022-06-17 02:00:00+01:00,1.296489953994751,1.2966400384902954,1.2940000295639038,1.2946900129318237,1.2946900129318237,0
2022-06-17 03:00:00+01:00,1.2946799993515015,1.2955299615859985,1.2937999963760376,1.2949999570846558,1.2949999570846558,0
2022-06-17 04:00:00+01:00,1.2951600551605225,1.2964099645614624,1.2944999933242798,1.2960000038146973,1.2960000038146973,0
2022-06-17 05:00:00+01:00,1.2962599992752075,1.2963099479675293,1.2941999435424805,1.294600009918213,1.294600009918213,0
2022-06-17 06:00:00+01:00,1.2946200370788574,1.2960799932479858,1.2940000295639038,1.2960400581359863,1.2960400581359863,0
2022-06-17 07:00:00+01:00,1.2960100173950195,1.2979799509048462,1.2956000566482544,1.2979799509048462,1.2979799509048462,0
2022-06-17 08:00:00+01:00,1.2979300022125244,1.29885995388031,1.295199990272522,1.296489953994751,1.296489953994751,0
2022-06-17 09:00:00+01:00,1.296470046043396,1.2971400022506714,1.2949999570846558,1.2970999479293823,1.2970999479293823,0
2022-06-17 10:00:00+01:00,1.2970999479293823,1.2977999448776245,1.2960000038146973,1.296779990196228,1.296779990196228,0
2022-06-17 11:00:00+01:00,1.2968000173568726,1.2977999448776245,1.2960000038146973,1.297629952430725,1.297629952430725,0
2022-06-17 12:00:00+01:00,1.297659993171692,1.2997599840164185,1.2971999645233154,1.2996599674224854,1.2996599674224854,0
2022-06-17 13:00:00+01:00,1.299649953842163,1.3008999824523926,1.2978999614715576,1.3007899522781372,1.3007899522781372,0
2022-06-17 14:00:00+01:00,1.300819993019104,1.3045599460601807,1.3001999855041504,1.3036500215530396,1.3036500215530396,0
2022-06-17 15:00:00+01:00,1.3036500215530396,1.3078800439834595,1.302899956703186,1.3071099519729614,1.3071099519729614,0
2022-06-17 16:00:00+01:00,1.3071199655532837,1.3074699640274048,1.3041000366210938,1.3052599430084229,1.3052599430084229,0
2022-06-17 17:00:00+01:00,1.3052799701690674,1.305690050125122,1.3030999898910522,1.3050800561904907,1.3050800561904907,0
2022-06-17 18:00:00+01:00,1.3051199913024902,1.305590033531189,1.3032000064849854,1.3040499687194824,1.3040499687194824,0
2022-06-17 19:00:00+01:00,1.3040599822998047,1.304110050201416,1.301900029182434,1.3026100397109985,1.3026100397109985,0
2022-06-17 20:00:00+01:00,1.3026200532913208,1.3033599853515625,1.3011000156402588,1.3028000593185425,1.3028000593185425,0
2022-06-17 21:00:00+01:00,1.3026000261306763,1.3032000064849854,1.3013999462127686,1.3026000261306763,1.3026000261306763,0
2022-06-17 22:00:00+01:00,1.3035000562667847,1.3035000562667847,1.3026000261306763,1.3026000261306763,1.3026000261306763,0
2022-06-17 23:00:00+01:00,1.3026000261306763,1.3026000261306763,1.3026000261306763,1.3026000261306763,1.3026000261306763,0
2022-06-20 00:00:00+01:00,1.3014099597930908,1.3015899658203125,1.299299955368042,1.3000400066375732,1.3000400066375732,0
2022-06-20 01:00:00+01:00,1.3000400066375732,1.3011200428009033,1.299299955368042,1.3006099462509155,1.3006099462509155,0
2022-06-20 02:00:00+01:00,1.3006000518798828,1.3025200366973877,1.2999000549316406,1.3024499416351318,1.3024499416351318,0
2022-06-20 03:00:00+01:00,1.30239999294281,1.3025399446487427,1.3001999855041504,1.3008899688720703,1.3008899688720703,0
2022-06-20 04:00:00+01:00,1.3009300231933594,1.3014899492263794,1.2996000051498413,1.3001999855041504,1.3001999855041504,0
2022-06-20 05:00:00+01:00,1.3003699779510498,1.3007800579071045,1.2992000579833984,1.3004000186920166,1.3004000186920166,0
2022-06-20 06:00:00+01:00,1.3005800247192383,1.301200032234192,1.299299955368042,1.2997299432754517,1.2997299432754517,0
2022-06-20 07:00:00+01:00,1.2996799945831299,1.3005000352859497,1.298799991607666,1.2992000579833984,1.2992000579833984,0
2022-06-20 08:00:00+01:00,1.2993600368499756,1.300469994544983,1.2984000444412231,1.2995100021362305,1.2995100021362305,0
2022-06-20 09:00:00+01:00,1.2995100021362305,1.299880027770996,1.2985999584197998,1.2996599674224854,1.2996599674224854,0
2022-06-20 10:00:00+01:00,1.2996599674224854,1.299739956855774,1.298200011253357,1.2986400127410889,1.2986400127410889,0
2022-06-20 11:00:00+01:00,1.2985999584197998,1.3000199794769287,1.298200011253357,1.2999900579452515,1.2999900579452515,0
2022-06-20 12:00:00+01:00,1.3000099658966064,1.3006600141525269,1.2985999584197998,1.2991000413894653,1.2991000413894653,0
2022-06-20 13:00:00+01:00,1.2990800142288208,1.299839973449707,1.2984000444412231,1.2997100353240967,1.2997100353240967,0
2022-06-20 14:00:00+01:00,1.2996699810028076,1.3013299703598022,1.299299955368042,1.3012499809265137,1.3012499809265137,0
2022-06-20 15:00:00+01:00,1.3012499809265137,1.3012700080871582,1.298200011253357,1.2996900081634521,1.2996900081634521,0
2022-06-20 16:00:00+01:00,1.2997000217437744,1.3000999689102173,1.2975000143051147,1.2977999448776245,1.2977999448776245,0
2022-06-20 17:00:00+01:00,1.2977999448776245,1.2990299463272095,1.2975000143051147,1.298799991607666,1.298799991607666,0
2022-06-20 18:00:00+01:00,1.2987799644470215,1.2995699644088745,1.2984999418258667,1.2995200157165527,1.2995200157165527,0
2022-06-20 19:00:00+01:00,1.299399971961975,1.3000500202178955,1.298699975013733,1.299299955368042,1.299299955368042,0
2022-06-20 20:00:00+01:00,1.2994099855422974,1.2997499704360962,1.29830002784729,1.2986700534820557,1.2986700534820557,0
2022-06-20 21:00:00+01:00,1.2987200021743774,1.2989000082015991,1.297629952430725,1.297629952430725,1.297629952430725,0
2022-06-20 22:00:00+01:00,1.2978999614715576,1.298699975013733,1.297569990158081,1.2979899644851685,1.2979899644851685,0
2022-06-20 23:00:00+01:00,1.2979899644851685,1.2984000444412231,1.2975000143051147,1.2977999448776245,1.2977999448776245,0
2022-06-21 00:00:00+01:00,1.297719955444336,1.2986199855804443,1.2972999811172485,1.2983700037002563,1.2983700037002563,0
2022-06-21 01:00:00+01:00,1.298449993133545,1.2985299825668335,1.2956000566482544,1.296120047569275,1.296120047569275,0
2022-06-21 02:00:00+01:00,1.296120047569275,1.2964400053024292,1.2950999736785889,1.2954399585723877,1.2954399585723877,0
2022-06-21 03:00:00+01:00,1.29544997215271,1.29544997215271,1.2941999435424805,1.294950008392334,1.294950008392334,0
2022-06-21 04:00:00+01:00,1.294950008392334,1.2954399585723877,1.2939000129699707,1.2942500114440918,1.2942500114440918,0
2022-06-21 05:00:00+01:00,1.294100046157837,1.294909954071045,1.2935999631881714,1.2943999767303467,1.2943999767303467,0
2022-06-21 06:00:00+01:00,1.2945899963378906,1.2956000566482544,1.2936999797821045,1.2943600416183472,1.2943600416183472,0
2022-06-21 07:00:00+01:00,1.2943700551986694,1.2951300144195557,1.2929999828338623,1.293720006942749,1.293720006942749,0
2022-06-21 08:00:00+01:00,1.2937500476837158,1.2939300537109375,1.2905999422073364,1.2912100553512573,1.2912100553512573,0
2022-06-21 09:00:00+01:00,1.2911499738693237,1.2916200160980225,1.2903000116348267,1.2911100387573242,1.2911100387573242,0
2022-06-21 10:00:00+01:00,1.2911200523376465,1.2926700115203857,1.2907999753952026,1.2925699949264526,1.2925699949264526,0
2022-06-21 11:00:00+01:00,1.2926000356674194,1.2947800159454346,1.292199969291687,1.2947299480438232,1.2947299480438232,0
2022-06-21 12:00:00+01:00,1.2947299480438232,1.2962700128555298,1.2942999601364136,1.2955000400543213,1.2955000400543213,0
2022-06-21 13:00:00+01:00,1.2955299615859985,1.295639991760254,1.2932000160217285,1.2947700023651123,1.2947700023651123,0
2022-06-21 14:00:00+01:00,1.2947900295257568,1.294909954071045,1.2919000387191772,1.292490005493164,1.292490005493164,0
2022-06-21 15:00:00+01:00,1.2925399541854858,1.2939000129699707,1.2905000448226929,1.2919700145721436,1.2919700145721436,0
2022-06-21 16:00:00+01:00,1.2919800281524658,1.2932599782943726,1.2913000583648682,1.2928600311279297,1.2928600311279297,0
2022-06-21 17:00:00+01:00,1.2928800582885742,1.2943999767303467,1.2913000583648682,1.2916500568389893,1.2916500568389893,0
2022-06-21 18:00:00+01:00,1.2916300296783447,1.2929500341415405,1.291100025177002,1.2927000522613525,1.2927000522613525,0
2022-06-21 19:00:00+01:00,1.2927900552749634,1.2930699586868286,1.291200041770935,1.2923400402069092,1.2923400402069092,0
2022-06-21 20:00:00+01:00,1.2923400402069092,1.2924000024795532,1.2907999753952026,1.2918299436569214,1.2918299436569214,0
2022-06-21 21:00:00+01:00,1.291849970817566,1.2924000024795532,1.2910000085830688,1.2919000387191772,1.2919000387191772,0
2022-06-21 22:00:00+01:00,1.2919100522994995,1.2927000522613525,1.2910699844360352,1.2916799783706665,1.2916799783706665,0
2022-06-21 23:00:00+01:00,1.2917300462722778,1.2923400402069092,1.291599988937378,1.2920000553131104,1.2920000553131104,0
2022-06-22 00:00:00+01:00,1.292099952697754,1.2934000492095947,1.2918000221252441,1.2930999994277954,1.2930999994277954,0
2022-06-22 01:00:00+01:00,1.2932599782943726,1.2950999736785889,1.2928999662399292,1.2945599555969238,1.2945599555969238,0
2022-06-22 02:00:00+01:00,1.2943999767303467,1.2955199480056763,1.2935999631881714,1.2953300476074219,1.2953300476074219,0
2022-06-22 03:00:00+01:00,1.2953599691390991,1.2974799871444702,1.2944999933242798,1.2969000339508057,1.2969000339508057,0
2022-06-22 04:00:00+01:00,1.297029972076416,1.2973999977111816,1.2958999872207642,1.2963000535964966,1.2963000535964966,0
2022-06-22 05:00:00+01:00,1.296489953994751,1.2972400188446045,1.295799970626831,1.2967300415039062,1.2967300415039062,0
2022-06-22 06:00:00+01:00,1.2967100143432617,1.297320008277893,1.2961000204086304,1.297070026397705,1.297070026397705,0
2022-06-22 07:00:00+01:00,1.2969000339508057,1.2978500127792358,1.2960000038146973,1.2973899841308594,1.2973899841308594,0
2022-06-22 08:00:00+01:00,1.297379970550537,1.299649953842163,1.2968000173568726,1.298050045967102,1.298050045967102,0
2022-06-22 09:00:00+01:00,1.2980799674987793,1.2991399765014648,1.2972999811172485,1.29830002784729,1.29830002784729,0
2022-06-22 10:00:00+01:00,1.2984999418258667,1.298799991607666,1.2976000308990479,1.2978999614715576,1.2978999614715576,0
2022-06-22 11:00:00+01:00,1.2980600595474243,1.2985199689865112,1.2967000007629395,1.2980999946594238,1.2980999946594238,0
2022-06-22 12:00:00+01:00,1.298140048980713,1.298449993133545,1.2963999509811401,1.2980899810791016,1.2980899810791016,0
2022-06-22 13:00:00+01:00,1.2980999946594238,1.299090027809143,1.2955000400543213,1.2958400249481201,1.2958400249481201,0
2022-06-22 14:00:00+01:00,1.2958199977874756,1.2968599796295166,1.2936999797821045,1.2946399450302124,1.2946399450302124,0
2022-06-22 15:00:00+01:00,1.2946200370788574,1.2961499691009521,1.2922999858856201,1.2935999631881714,1.2935999631881714,0
2022-06-22 16:00:00+01:00,1.2937400341033936,1.2946499586105347,1.2913999557495117,1.293529987335205,1.293529987335205,0
2022-06-22 17:00:00+01:00,1.293529987335205,1.2943999767303467,1.291700005531311,1.2943300008773804,1.2943300008773804,0
2022-06-22 18:00:00+01:00,1.2942700386047363,1.294800043106079,1.2918000221252441,1.2920000553131104,1.2920000553131104,0
2022-06-22 19:00:00+01:00,1.2921299934387207,1.2933299541473389,1.2910000085830688,1.2931300401687622,1.2931300401687622,0
2022-06-22 20:00:00+01:00,1.2931300401687622,1.294659972190857,1.2919000387191772,1.2946100234985352,1.2946100234985352,0
2022-06-22 21:00:00+01:00,1.2946499586105347,1.2948999404907227,1.2933000326156616,1.2945599555969238,1.2945599555969238,0
2022-06-22 22:00:00+01:00,1.2945499420166016,1.2948999404907227,1.2942999601364136,1.2947299480438232,1.2947299480438232,0
2022-06-22 23:00:00+01:00,1.294819951057434,1.2950199842453003,1.2943999767303467,1.2947499752044678,1.2947499752044678,0
2022-06-23 00:00:00+01:00,1.2945799827575684,1.2964199781417847,1.2942999601364136,1.2962000370025635,1.2962000370025635,0
2022-06-23 01:00:00+01:00,1.2963299751281738,1.296429991722107,1.294100046157837,1.294409990310669,1.294409990310669,0
2022-06-23 02:00:00+01:00,1.2944400310516357,1.296970009803772,1.2933000326156616,1.296839952468872,1.296839952468872,0
2022-06-23 03:00:00+01:00,1.2968800067901611,1.2984600067138672,1.295799970626831,1.2961000204086304,1.2961000204086304,0
2022-06-23 04:00:00+01:00,1.2962299585342407,1.2966699600219727,1.2956000566482544,1.2962000370025635,1.2962000370025635,0
2022-06-23 05:00:00+01:00,1.2963900566101074,1.2966300249099731,1.2949999570846558,1.2957799434661865,1.2957799434661865,0
2022-06-23 06:00:00+01:00,1.2958199977874756,1.296280026435852,1.2943999767303467,1.2950899600982666,1.2950899600982666,0
2022-06-23 07:00:00+01:00,1.2950700521469116,1.2960400581359863,1.294700026512146,1.295300006866455,1.295300006866455,0
2022-06-23 08:00:00+01:00,1.2955600023269653,1.2987300157546997,1.295199990272522,1.2979899644851685,1.2979899644851685,0
2022-06-23 09:00:00+01:00,1.2979600429534912,1.298259973526001,1.2968000173568726,1.2977999448776245,1.2977999448776245,0
2022-06-23 10:00:00+01:00,1.2977900505065918,1.2983299493789673,1.2961000204086304,1.2975499629974365,1.2975499629974365,0
2022-06-23 11:00:00+01:00,1.2975800037384033,1.297760009765625,1.295199990272522,1.2957299947738647,1.2957299947738647,0
2022-06-23 12:00:00+01:00,1.295680046081543,1.2967000007629395,1.2950999736785889,1.2958999872207642,1.2958999872207642,0
2022-06-23 13:00:00+01:00,1.2960000038146973,1.2969199419021606,1.2950999736785889,1.2958699464797974,1.2958699464797974,0
2022-06-23 14:00:00+01:00,1.2958500385284424,1.2966200113296509,1.2943999767303467,1.2948499917984009,1.2948499917984009,0
2022-06-23 15:00:00+01:00,1.2948299646377563,1.2979300022125244,1.2936999797821045,1.2963099479675293,1.2963099479675293,0
2022-06-23 16:00:00+01:00,1.2963500022888184,1.2985299825668335,1.2944999933242798,1.2980600595474243,1.2980600595474243,0
2022-06-23 17:00:00+01:00,1.2980200052261353,1.3007299900054932,1.2975000143051147,1.3004300594329834,1.3004300594329834,0
2022-06-23 18:00:00+01:00,1.3003000020980835,1.3013800382614136,1.2991000413894653,1.3009699583053589,1.3009699583053589,0
2022-06-23 19:00:00+01:00,1.3009599447250366,1.301740050315857,1.2994999885559082,1.2999999523162842,1.2999999523162842,0
2022-06-23 20:00:00+01:00,1.300320029258728,1.3004399538040161,1.2978999614715576,1.2986199855804443,1.2986199855804443,0
2022-06-23 21:00:00+01:00,1.298550009727478,1.2997000217437744,1.2979999780654907,1.2996000051498413,1.2996000051498413,0
2022-06-23 22:00:00+01:00,1.299090027809143,1.3006000518798828,1.29830002784729,1.299399971961975,1.299399971961975,0
2022-06-23 23:00:00+01:00,1.2995200157165527,1.300089955329895,1.298200011253357,1.2984999418258667,1.2984999418258667,0
2022-06-24 00:00:00+01:00,1.2984199523925781,1.2989699840545654,1.297700047492981,1.2989699840545654,1.2989699840545654,0
2022-06-24 01:00:00+01:00,1.2989799976348877,1.2999800443649292,1.2979999780654907,1.2989100217819214,1.2989100217819214,0
2022-06-24 02:00:00+01:00,1.2989100217819214,1.2994400262832642,1.2977999448776245,1.2985700368881226,1.2985700368881226,0
2022-06-24 03:00:00+01:00,1.2985399961471558,1.298949956893921,1.2976000308990479,1.2980999946594238,1.2980999946594238,0
2022-06-24 04:00:00+01:00,1.2982399463653564,1.2990100383758545,1.2978999614715576,1.29830002784729,1.29830002784729,0
2022-06-24 05:00:00+01:00,1.2983700037002563,1.2985999584197998,1.297700047492981,1.2981200218200684,1.2981200218200684,0
2022-06-24 06:00:00+01:00,1.298110008239746,1.2986199855804443,1.2970000505447388,1.2981499433517456,1.2981499433517456,0
2022-06-24 07:00:00+01:00,1.2981499433517456,1.2987200021743774,1.2972999811172485,1.2980300188064575,1.2980300188064575,0
2022-06-24 08:00:00+01:00,1.2980300188064575,1.2985700368881226,1.2971999645233154,1.2978700399398804,1.2978700399398804,0
2022-06-24 09:00:00+01:00,1.2979600429534912,1.2993199825286865,1.2963999509811401,1.2967900037765503,1.2967900037765503,0
2022-06-24 10:00:00+01:00,1.296820044517517,1.29721999168396,1.2955000400543213,1.295699954032898,1.295699954032898,0
2022-06-24 11:00:00+01:00,1.2958999872207642,1.2971500158309937,1.2955000400543213,1.296839952468872,1.296839952468872,0
2022-06-24 12:00:00+01:00,1.2968699932098389,1.2983700037002563,1.2963000535964966,1.2976000308990479,1.2976000308990479,0
2022-06-24 13:00:00+01:00,1.2977099418640137,1.2982300519943237,1.2964999675750732,1.2969000339508057,1.2969000339508057,0
2022-06-24 14:00:00+01:00,1.2970999479293823,1.2978500127792358,1.2955000400543213,1.2971800565719604,1.2971800565719604,0
2022-06-24 15:00:00+01:00,1.2971800565719604,1.2972500324249268,1.2906999588012695,1.291640043258667,1.291640043258667,0
2022-06-24 16:00:00+01:00,1.2916100025177002,1.2920900583267212,1.2897000312805176,1.2919299602508545,1.2919299602508545,0
2022-06-24 17:00:00+01:00,1.2919299602508545,1.2928800582885742,1.2910000085830688,1.2917399406433105,1.2917399406433105,0
2022-06-24 18:00:00+01:00,1.2917200326919556,1.2933900356292725,1.2913000583648682,1.2931300401687622,1.2931300401687622,0
2022-06-24 19:00:00+01:00,1.2930799722671509,1.2934900522232056,1.291700005531311,1.2920000553131104,1.2920000553131104,0
2022-06-24 20:00:00+01:00,1.2921299934387207,1.292140007019043,1.2891000509262085,1.2894599437713623,1.2894599437713623,0
2022-06-24 21:00:00+01:00,1.2894500494003296,1.2897900342941284,1.288699984550476,1.2890000343322754,1.2890000343322754,0
2022-06-24 22:00:00+01:00,1.2889000177383423,1.2889000177383423,1.2889000177383423,1.2889000177383423,1.2889000177383423,0
2022-06-27 00:00:00+01:00,1.2891199588775635,1.2899800539016724,1.2882000207901,1.2898800373077393,1.2898800373077393,0
2022-06-27 01:00:00+01:00,1.2898800373077393,1.291659951210022,1.2890000343322754,1.291200041770935,1.291200041770935,0
2022-06-27 02:00:00+01:00,1.291100025177002,1.2913099527359009,1.2884999513626099,1.288949966430664,1.288949966430664,0
2022-06-27 03:00:00+01:00,1.288930058479309,1.2893699407577515,1.2868000268936157,1.2877700328826904,1.2877700328826904,0
