Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-05 17:00:00+01:00,1.4815499782562256,1.4846400022506714,1.4799000024795532,1.4827500581741333,1.4827500581741333,0
2022-05-05 18:00:00+01:00,1.4827699661254883,1.4829800128936768,1.4802000522613525,1.4818999767303467,1.4818999767303467,0
2022-05-05 19:00:00+01:00,1.4818999767303467,1.4838199615478516,1.4808000326156616,1.4825999736785889,1.4825999736785889,0
2022-05-05 20:00:00+01:00,1.4826899766921997,1.4852099418640137,1.4817999601364136,1.4828799962997437,1.4828799962997437,0
2022-05-05 21:00:00+01:00,1.4829399585723877,1.4833400249481201,1.4803999662399292,1.4817399978637695,1.4817399978637695,0
2022-05-05 22:00:00+01:00,1.4816800355911255,1.4825899600982666,1.4802000522613525,1.480299949645996,1.480299949645996,0
2022-05-05 23:00:00+01:00,1.4809999465942383,1.4823999404907227,1.4803400039672852,1.4805500507354736,1.4805500507354736,0
2022-05-06 00:00:00+01:00,1.4807599782943726,1.4818799495697021,1.4788000583648682,1.480329990386963,1.480329990386963,0
2022-05-06 01:00:00+01:00,1.4803800582885742,1.4809900522232056,1.4783999919891357,1.479740023612976,1.479740023612976,0
2022-05-06 02:00:00+01:00,1.4797099828720093,1.4849799871444702,1.479200005531311,1.482990026473999,1.482990026473999,0
2022-05-06 03:00:00+01:00,1.4830100536346436,1.483299970626831,1.4801000356674194,1.4816999435424805,1.4816999435424805,0
2022-05-06 04:00:00+01:00,1.481819987297058,1.4821799993515015,1.479699969291687,1.4810600280761719,1.4810600280761719,0
2022-05-06 05:00:00+01:00,1.4810500144958496,1.4822800159454346,1.479200005531311,1.4812300205230713,1.4812300205230713,0
2022-05-06 06:00:00+01:00,1.4812400341033936,1.4836699962615967,1.4803999662399292,1.483049988746643,1.483049988746643,0
2022-05-06 07:00:00+01:00,1.483109951019287,1.4844599962234497,1.4814000129699707,1.483839988708496,1.483839988708496,0
2022-05-06 08:00:00+01:00,1.4838500022888184,1.4878300428390503,1.482800006866455,1.487149953842163,1.487149953842163,0
2022-05-06 09:00:00+01:00,1.4871100187301636,1.4902100563049316,1.4847999811172485,1.489300012588501,1.489300012588501,0
2022-05-06 10:00:00+01:00,1.489359974861145,1.49058997631073,1.4878000020980835,1.4898099899291992,1.4898099899291992,0
2022-05-06 11:00:00+01:00,1.4898099899291992,1.492069959640503,1.4889999628067017,1.4912699460983276,1.4912699460983276,0
2022-05-06 12:00:00+01:00,1.4913300275802612,1.4929200410842896,1.4891999959945679,1.4898600578308105,1.4898600578308105,0
2022-05-06 13:00:00+01:00,1.48989999294281,1.4912300109863281,1.4842000007629395,1.4910900592803955,1.4910900592803955,0
2022-05-06 14:00:00+01:00,1.4910999536514282,1.4969099760055542,1.489799976348877,1.4956300258636475,1.4956300258636475,0
2022-05-06 15:00:00+01:00,1.4955300092697144,1.496109962463379,1.4874999523162842,1.4900799989700317,1.4900799989700317,0
2022-05-06 16:00:00+01:00,1.490090012550354,1.4914900064468384,1.4880000352859497,1.4907499551773071,1.4907499551773071,0
2022-05-06 17:00:00+01:00,1.4906500577926636,1.4911199808120728,1.4871000051498413,1.4881000518798828,1.4881000518798828,0
2022-05-06 18:00:00+01:00,1.4880900382995605,1.4911400079727173,1.4872000217437744,1.4908599853515625,1.4908599853515625,0
2022-05-06 19:00:00+01:00,1.4907599687576294,1.4922599792480469,1.4888999462127686,1.4908900260925293,1.4908900260925293,0
2022-05-06 20:00:00+01:00,1.4909000396728516,1.491729974746704,1.4882999658584595,1.4891300201416016,1.4891300201416016,0
2022-05-06 21:00:00+01:00,1.4891400337219238,1.4917900562286377,1.4884999990463257,1.4890899658203125,1.4890899658203125,0
2022-05-06 22:00:00+01:00,1.4904600381851196,1.4904600381851196,1.4904600381851196,1.4904600381851196,1.4904600381851196,0
2022-05-09 00:00:00+01:00,1.4946399927139282,1.4953500032424927,1.4930000305175781,1.4949400424957275,1.4949400424957275,0
2022-05-09 01:00:00+01:00,1.494979977607727,1.500499963760376,1.4943000078201294,1.4998799562454224,1.4998799562454224,0
2022-05-09 02:00:00+01:00,1.4998899698257446,1.5013600587844849,1.496999979019165,1.4977500438690186,1.4977500438690186,0
2022-05-09 03:00:00+01:00,1.4978400468826294,1.499500036239624,1.496399998664856,1.4968199729919434,1.4968199729919434,0
2022-05-09 04:00:00+01:00,1.4968299865722656,1.4996099472045898,1.4954999685287476,1.4987000226974487,1.4987000226974487,0
2022-05-09 05:00:00+01:00,1.4986900091171265,1.5009599924087524,1.4976999759674072,1.4998300075531006,1.4998300075531006,0
2022-05-09 06:00:00+01:00,1.4999200105667114,1.5015699863433838,1.4988000392913818,1.5010000467300415,1.5010000467300415,0
2022-05-09 07:00:00+01:00,1.5011099576950073,1.5020099878311157,1.4982999563217163,1.4992300271987915,1.4992300271987915,0
2022-05-09 08:00:00+01:00,1.4993499517440796,1.5018199682235718,1.4980000257492065,1.4996000528335571,1.4996000528335571,0
2022-05-09 09:00:00+01:00,1.4996000528335571,1.5026799440383911,1.4986000061035156,1.5008599758148193,1.5008599758148193,0
2022-05-09 10:00:00+01:00,1.5008599758148193,1.5041999816894531,1.4988000392913818,1.5035799741744995,1.5035799741744995,0
2022-05-09 11:00:00+01:00,1.5034899711608887,1.5057200193405151,1.502500057220459,1.505120038986206,1.505120038986206,0
2022-05-09 12:00:00+01:00,1.505139946937561,1.5090500116348267,1.5038000345230103,1.5057899951934814,1.5057899951934814,0
2022-05-09 13:00:00+01:00,1.5058399438858032,1.5065100193023682,1.5022000074386597,1.5042699575424194,1.5042699575424194,0
2022-05-09 14:00:00+01:00,1.5042599439620972,1.5052599906921387,1.501099944114685,1.5044300556182861,1.5044300556182861,0
2022-05-09 15:00:00+01:00,1.5043699741363525,1.5085599422454834,1.5032999515533447,1.5081499814987183,1.5081499814987183,0
2022-05-09 16:00:00+01:00,1.5081700086593628,1.5118199586868286,1.5068000555038452,1.5103399753570557,1.5103399753570557,0
2022-05-09 17:00:00+01:00,1.510450005531311,1.5133600234985352,1.5081000328063965,1.5123300552368164,1.5123300552368164,0
2022-05-09 18:00:00+01:00,1.5123399496078491,1.5170700550079346,1.5111000537872314,1.5159599781036377,1.5159599781036377,0
2022-05-09 19:00:00+01:00,1.5159800052642822,1.5193099975585938,1.5149999856948853,1.518589973449707,1.518589973449707,0
2022-05-09 20:00:00+01:00,1.5185500383377075,1.5204800367355347,1.516700029373169,1.5184999704360962,1.5184999704360962,0
2022-05-09 21:00:00+01:00,1.5184299945831299,1.5200400352478027,1.517199993133545,1.5181699991226196,1.5181699991226196,0
2022-05-09 22:00:00+01:00,1.5180000066757202,1.5196399688720703,1.5163600444793701,1.5191700458526611,1.5191700458526611,0
2022-05-09 23:00:00+01:00,1.5188900232315063,1.5203399658203125,1.5175000429153442,1.5189100503921509,1.5189100503921509,0
2022-05-10 00:00:00+01:00,1.5189100503921509,1.519129991531372,1.516800045967102,1.519070029258728,1.519070029258728,0
2022-05-10 01:00:00+01:00,1.5190900564193726,1.5268199443817139,1.5175000429153442,1.5255800485610962,1.5255800485610962,0
2022-05-10 02:00:00+01:00,1.5254900455474854,1.5278300046920776,1.5226999521255493,1.5236799716949463,1.5236799716949463,0
2022-05-10 03:00:00+01:00,1.5236899852752686,1.5238900184631348,1.5175000429153442,1.5182900428771973,1.5182900428771973,0
2022-05-10 04:00:00+01:00,1.518149971961975,1.5209300518035889,1.5166000127792358,1.5176899433135986,1.5176899433135986,0
2022-05-10 05:00:00+01:00,1.5177500247955322,1.5196199417114258,1.516800045967102,1.5175700187683105,1.5175700187683105,0
2022-05-10 06:00:00+01:00,1.517590045928955,1.5182100534439087,1.513700008392334,1.5165400505065918,1.5165400505065918,0
2022-05-10 07:00:00+01:00,1.5165599584579468,1.516950011253357,1.514299988746643,1.5161000490188599,1.5161000490188599,0
2022-05-10 08:00:00+01:00,1.5161000490188599,1.5222100019454956,1.5139000415802002,1.5202499628067017,1.5202499628067017,0
2022-05-10 09:00:00+01:00,1.5203100442886353,1.5220400094985962,1.5161999464035034,1.5176700353622437,1.5176700353622437,0
2022-05-10 10:00:00+01:00,1.5176700353622437,1.5185600519180298,1.5120999813079834,1.5147600173950195,1.5147600173950195,0
2022-05-10 11:00:00+01:00,1.5148500204086304,1.5173900127410889,1.5121300220489502,1.5165499448776245,1.5165499448776245,0
2022-05-10 12:00:00+01:00,1.5166499614715576,1.519919991493225,1.5152000188827515,1.5170300006866455,1.5170300006866455,0
2022-05-10 13:00:00+01:00,1.5170799493789673,1.5180100202560425,1.513100028038025,1.5151100158691406,1.5151100158691406,0
2022-05-10 14:00:00+01:00,1.515120029449463,1.5155199766159058,1.5118999481201172,1.5127700567245483,1.5127700567245483,0
2022-05-10 15:00:00+01:00,1.5127400159835815,1.5198299884796143,1.5104999542236328,1.5191999673843384,1.5191999673843384,0
2022-05-10 16:00:00+01:00,1.5191999673843384,1.5224299430847168,1.517899990081787,1.520609974861145,1.520609974861145,0
2022-05-10 17:00:00+01:00,1.5206199884414673,1.523169994354248,1.5190000534057617,1.5214999914169312,1.5214999914169312,0
2022-05-10 18:00:00+01:00,1.5214699506759644,1.522570013999939,1.5140999555587769,1.5147600173950195,1.5147600173950195,0
2022-05-10 19:00:00+01:00,1.5148099660873413,1.5177899599075317,1.5142699480056763,1.5174100399017334,1.5174100399017334,0
2022-05-10 20:00:00+01:00,1.5174800157546997,1.5191899538040161,1.5144000053405762,1.5179799795150757,1.5179799795150757,0
2022-05-10 21:00:00+01:00,1.5180100202560425,1.5183000564575195,1.5161000490188599,1.516890048980713,1.516890048980713,0
2022-05-10 22:00:00+01:00,1.5168999433517456,1.5176899433135986,1.5154399871826172,1.5171899795532227,1.5171899795532227,0
2022-05-10 23:00:00+01:00,1.5174299478530884,1.5187699794769287,1.5161999464035034,1.5183299779891968,1.5183299779891968,0
2022-05-11 00:00:00+01:00,1.5183199644088745,1.5188900232315063,1.517300009727478,1.5186699628829956,1.5186699628829956,0
2022-05-11 01:00:00+01:00,1.518630027770996,1.519219994544983,1.5157999992370605,1.516950011253357,1.516950011253357,0
2022-05-11 02:00:00+01:00,1.516860008239746,1.5177099704742432,1.5135999917984009,1.5150400400161743,1.5150400400161743,0
2022-05-11 03:00:00+01:00,1.5151400566101074,1.5161499977111816,1.5127999782562256,1.5148799419403076,1.5148799419403076,0
2022-05-11 04:00:00+01:00,1.5147600173950195,1.5157899856567383,1.513100028038025,1.513659954071045,1.513659954071045,0
2022-05-11 05:00:00+01:00,1.513659954071045,1.5149699449539185,1.5130000114440918,1.5138700008392334,1.5138700008392334,0
2022-05-11 06:00:00+01:00,1.5138800144195557,1.5163099765777588,1.513200044631958,1.5161800384521484,1.5161800384521484,0
2022-05-11 07:00:00+01:00,1.516129970550537,1.516219973564148,1.511199951171875,1.51187002658844,1.51187002658844,0
2022-05-11 08:00:00+01:00,1.5119500160217285,1.5147000551223755,1.5108000040054321,1.5119999647140503,1.5119999647140503,0
2022-05-11 09:00:00+01:00,1.5119999647140503,1.5132299661636353,1.507699966430664,1.5087599754333496,1.5087599754333496,0
2022-05-11 10:00:00+01:00,1.5087699890136719,1.5094599723815918,1.5049999952316284,1.506369948387146,1.506369948387146,0
2022-05-11 11:00:00+01:00,1.5064300298690796,1.5085300207138062,1.5046000480651855,1.5052499771118164,1.5052499771118164,0
2022-05-11 12:00:00+01:00,1.5052599906921387,1.5058799982070923,1.5020999908447266,1.5032399892807007,1.5032399892807007,0
2022-05-11 13:00:00+01:00,1.503250002861023,1.5179400444030762,1.5025999546051025,1.5173900127410889,1.5173900127410889,0
2022-05-11 14:00:00+01:00,1.517490029335022,1.5175100564956665,1.4975999593734741,1.4998899698257446,1.4998899698257446,0
2022-05-11 15:00:00+01:00,1.499809980392456,1.5091300010681152,1.4990999698638916,1.5082499980926514,1.5082499980926514,0
2022-05-11 16:00:00+01:00,1.5082499980926514,1.5092899799346924,1.5037000179290771,1.5066100358963013,1.5066100358963013,0
2022-05-11 17:00:00+01:00,1.5065900087356567,1.5149500370025635,1.5059000253677368,1.5138800144195557,1.5138800144195557,0
2022-05-11 18:00:00+01:00,1.5138800144195557,1.5177500247955322,1.5123000144958496,1.5161800384521484,1.5161800384521484,0
2022-05-11 19:00:00+01:00,1.5161999464035034,1.5163300037384033,1.5120999813079834,1.515660047531128,1.515660047531128,0
2022-05-11 20:00:00+01:00,1.5156500339508057,1.5174299478530884,1.5134999752044678,1.5167200565338135,1.5167200565338135,0
2022-05-11 21:00:00+01:00,1.5166900157928467,1.516800045967102,1.5135999917984009,1.5146100521087646,1.5146100521087646,0
2022-05-11 22:00:00+01:00,1.5146900415420532,1.5159399509429932,1.513700008392334,1.5146499872207642,1.5146499872207642,0
2022-05-11 23:00:00+01:00,1.5145200490951538,1.5162999629974365,1.51364004611969,1.5144000053405762,1.5144000053405762,0
2022-05-12 00:00:00+01:00,1.5150799751281738,1.5176199674606323,1.51419997215271,1.5175700187683105,1.5175700187683105,0
2022-05-12 01:00:00+01:00,1.5175700187683105,1.5216599702835083,1.514799952507019,1.5165899991989136,1.5165899991989136,0
2022-05-12 02:00:00+01:00,1.5167499780654907,1.518530011177063,1.5135999917984009,1.515339970588684,1.515339970588684,0
2022-05-12 03:00:00+01:00,1.5153800249099731,1.5225000381469727,1.5145000219345093,1.5195399522781372,1.5195399522781372,0
2022-05-12 04:00:00+01:00,1.5196000337600708,1.5215100049972534,1.5185999870300293,1.5198099613189697,1.5198099613189697,0
2022-05-12 05:00:00+01:00,1.5198099613189697,1.5270600318908691,1.5189000368118286,1.5263299942016602,1.5263299942016602,0
2022-05-12 06:00:00+01:00,1.5264099836349487,1.5278700590133667,1.5236999988555908,1.52606999874115,1.52606999874115,0
2022-05-12 07:00:00+01:00,1.5261000394821167,1.5273200273513794,1.5220999717712402,1.523169994354248,1.523169994354248,0
2022-05-12 08:00:00+01:00,1.523210048675537,1.5255299806594849,1.5161999464035034,1.5175600051879883,1.5175600051879883,0
2022-05-12 09:00:00+01:00,1.5175700187683105,1.5214799642562866,1.5166000127792358,1.5191600322723389,1.5191600322723389,0
2022-05-12 10:00:00+01:00,1.5191700458526611,1.519860029220581,1.5157999992370605,1.5172499418258667,1.5172499418258667,0
2022-05-12 11:00:00+01:00,1.5173100233078003,1.5188000202178955,1.514799952507019,1.5171200037002563,1.5171200037002563,0
2022-05-12 12:00:00+01:00,1.5170899629592896,1.5189299583435059,1.5148999691009521,1.5167800188064575,1.5167800188064575,0
2022-05-12 13:00:00+01:00,1.5167700052261353,1.5183500051498413,1.51419997215271,1.5152100324630737,1.5152100324630737,0
2022-05-12 14:00:00+01:00,1.5152599811553955,1.520490050315857,1.5134999752044678,1.5163899660110474,1.5163899660110474,0
2022-05-12 15:00:00+01:00,1.516450047492981,1.5184600353240967,1.5128999948501587,1.514299988746643,1.514299988746643,0
2022-05-12 16:00:00+01:00,1.5143100023269653,1.5167200565338135,1.5116000175476074,1.5144399404525757,1.5144399404525757,0
2022-05-12 17:00:00+01:00,1.5144399404525757,1.5151000022888184,1.5080000162124634,1.5093200206756592,1.5093200206756592,0
2022-05-12 18:00:00+01:00,1.509369969367981,1.5163099765777588,1.5088000297546387,1.515179991722107,1.515179991722107,0
2022-05-12 19:00:00+01:00,1.515120029449463,1.5184299945831299,1.513200044631958,1.5183700323104858,1.5183700323104858,0
2022-05-12 20:00:00+01:00,1.5184199810028076,1.5187000036239624,1.5117000341415405,1.5124200582504272,1.5124200582504272,0
2022-05-12 21:00:00+01:00,1.5125800371170044,1.5146100521087646,1.5117000341415405,1.5132499933242798,1.5132499933242798,0
2022-05-12 22:00:00+01:00,1.513200044631958,1.514140009880066,1.5122699737548828,1.5137399435043335,1.5137399435043335,0
2022-05-12 23:00:00+01:00,1.5133999586105347,1.513949990272522,1.5115000009536743,1.5126999616622925,1.5126999616622925,0
2022-05-13 00:00:00+01:00,1.512850046157837,1.512850046157837,1.5095000267028809,1.510890007019043,1.510890007019043,0
2022-05-13 01:00:00+01:00,1.510949969291687,1.5112799406051636,1.507200002670288,1.5094599723815918,1.5094599723815918,0
2022-05-13 02:00:00+01:00,1.5094200372695923,1.5113999843597412,1.506700038909912,1.5112199783325195,1.5112199783325195,0
2022-05-13 03:00:00+01:00,1.5113199949264526,1.5122100114822388,1.5077999830245972,1.5099300146102905,1.5099300146102905,0
2022-05-13 04:00:00+01:00,1.509950041770935,1.511080026626587,1.5075000524520874,1.5097600221633911,1.5097600221633911,0
2022-05-13 05:00:00+01:00,1.5097600221633911,1.511080026626587,1.5088000297546387,1.5097500085830688,1.5097500085830688,0
2022-05-13 06:00:00+01:00,1.5096900463104248,1.5100799798965454,1.5062999725341797,1.5073000192642212,1.5073000192642212,0
2022-05-13 07:00:00+01:00,1.5072699785232544,1.5114599466323853,1.5068000555038452,1.5094300508499146,1.5094300508499146,0
2022-05-13 08:00:00+01:00,1.5095700025558472,1.5115900039672852,1.5061999559402466,1.5097999572753906,1.5097999572753906,0
2022-05-13 09:00:00+01:00,1.5097500085830688,1.5110700130462646,1.5069999694824219,1.5108599662780762,1.5108599662780762,0
2022-05-13 10:00:00+01:00,1.5109200477600098,1.511299967765808,1.5074000358581543,1.510010004043579,1.510010004043579,0
2022-05-13 11:00:00+01:00,1.5101499557495117,1.510849952697754,1.5058000087738037,1.5080499649047852,1.5080499649047852,0
2022-05-13 12:00:00+01:00,1.5081499814987183,1.508810043334961,1.5053999423980713,1.506160020828247,1.506160020828247,0
2022-05-13 13:00:00+01:00,1.5061299800872803,1.5076600313186646,1.5054999589920044,1.506700038909912,1.506700038909912,0
2022-05-13 14:00:00+01:00,1.5068600177764893,1.5074599981307983,1.5038000345230103,1.5042799711227417,1.5042799711227417,0
2022-05-13 15:00:00+01:00,1.5042799711227417,1.5046000480651855,1.499899983406067,1.503980040550232,1.503980040550232,0
2022-05-13 16:00:00+01:00,1.503980040550232,1.5056300163269043,1.5029000043869019,1.5046000480651855,1.5046000480651855,0
2022-05-13 17:00:00+01:00,1.5046900510787964,1.5049999952316284,1.5016000270843506,1.5030499696731567,1.5030499696731567,0
2022-05-13 18:00:00+01:00,1.5031299591064453,1.5046299695968628,1.5013999938964844,1.504040002822876,1.504040002822876,0
2022-05-13 19:00:00+01:00,1.5040199756622314,1.5060900449752808,1.5019999742507935,1.5029000043869019,1.5029000043869019,0
2022-05-13 20:00:00+01:00,1.5029100179672241,1.5033700466156006,1.500100016593933,1.5010900497436523,1.5010900497436523,0
2022-05-13 21:00:00+01:00,1.5011199712753296,1.5015499591827393,1.498520016670227,1.4995399713516235,1.4995399713516235,0
2022-05-13 22:00:00+01:00,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,0
2022-05-16 00:00:00+01:00,1.4986000061035156,1.4995299577713013,1.4955999851226807,1.4965499639511108,1.4965499639511108,0
2022-05-16 01:00:00+01:00,1.496559977531433,1.4987900257110596,1.4960999488830566,1.4982600212097168,1.4982600212097168,0
2022-05-16 02:00:00+01:00,1.4981800317764282,1.5025399923324585,1.4958000183105469,1.5022799968719482,1.5022799968719482,0
2022-05-16 03:00:00+01:00,1.5021100044250488,1.5085300207138062,1.5021100044250488,1.5073599815368652,1.5073599815368652,0
2022-05-16 04:00:00+01:00,1.507349967956543,1.5118399858474731,1.5061999559402466,1.5109000205993652,1.5109000205993652,0
2022-05-16 05:00:00+01:00,1.5108400583267212,1.5109200477600098,1.5081000328063965,1.5095100402832031,1.5095100402832031,0
2022-05-16 06:00:00+01:00,1.5095000267028809,1.5115000009536743,1.5082000494003296,1.5097899436950684,1.5097899436950684,0
2022-05-16 07:00:00+01:00,1.509850025177002,1.5115599632263184,1.5084999799728394,1.5104700326919556,1.5104700326919556,0
2022-05-16 08:00:00+01:00,1.5105199813842773,1.5112299919128418,1.5075000524520874,1.5087100267410278,1.5087100267410278,0
2022-05-16 09:00:00+01:00,1.508679986000061,1.5092699527740479,1.5055999755859375,1.5082199573516846,1.5082199573516846,0
2022-05-16 10:00:00+01:00,1.5082299709320068,1.5096800327301025,1.5065100193023682,1.5095700025558472,1.5095700025558472,0
2022-05-16 11:00:00+01:00,1.5095700025558472,1.5100200176239014,1.506500005722046,1.5076600313186646,1.5076600313186646,0
2022-05-16 12:00:00+01:00,1.5075900554656982,1.507889986038208,1.50409996509552,1.505120038986206,1.505120038986206,0
2022-05-16 13:00:00+01:00,1.5051100254058838,1.5065399408340454,1.5017999410629272,1.5035799741744995,1.5035799741744995,0
2022-05-16 14:00:00+01:00,1.503659963607788,1.5064300298690796,1.499899983406067,1.501579999923706,1.501579999923706,0
2022-05-16 15:00:00+01:00,1.5015900135040283,1.50285005569458,1.4988000392913818,1.5,1.5,0
2022-05-16 16:00:00+01:00,1.4999899864196777,1.5041500329971313,1.498900055885315,1.5004600286483765,1.5004600286483765,0
2022-05-16 17:00:00+01:00,1.5005099773406982,1.5026600360870361,1.499500036239624,1.5013699531555176,1.5013699531555176,0
2022-05-16 18:00:00+01:00,1.5013799667358398,1.501710057258606,1.4975999593734741,1.498729944229126,1.498729944229126,0
2022-05-16 19:00:00+01:00,1.4987399578094482,1.4994100332260132,1.4948999881744385,1.495710015296936,1.495710015296936,0
2022-05-16 20:00:00+01:00,1.4958100318908691,1.497380018234253,1.4946000576019287,1.4962799549102783,1.4962799549102783,0
2022-05-16 21:00:00+01:00,1.4963200092315674,1.4975500106811523,1.4953299760818481,1.4960800409317017,1.4960800409317017,0
2022-05-16 22:00:00+01:00,1.4956599473953247,1.497480034828186,1.495650053024292,1.4962300062179565,1.4962300062179565,0
2022-05-16 23:00:00+01:00,1.4961999654769897,1.497230052947998,1.4950000047683716,1.4961199760437012,1.4961199760437012,0
2022-05-17 00:00:00+01:00,1.496150016784668,1.497789978981018,1.4952000379562378,1.4970500469207764,1.4970500469207764,0
2022-05-17 01:00:00+01:00,1.497059941291809,1.498039960861206,1.4938000440597534,1.4968299865722656,1.4968299865722656,0
2022-05-17 02:00:00+01:00,1.4968299865722656,1.49714994430542,1.4900000095367432,1.4907200336456299,1.4907200336456299,0
2022-05-17 03:00:00+01:00,1.4908599853515625,1.4928100109100342,1.4895999431610107,1.492069959640503,1.492069959640503,0
2022-05-17 04:00:00+01:00,1.4920799732208252,1.4927799701690674,1.4901000261306763,1.4923800230026245,1.4923800230026245,0
2022-05-17 05:00:00+01:00,1.4923299551010132,1.4925299882888794,1.4895999431610107,1.490630030632019,1.490630030632019,0
2022-05-17 06:00:00+01:00,1.490630030632019,1.491960048675537,1.4886000156402588,1.490880012512207,1.490880012512207,0
2022-05-17 07:00:00+01:00,1.4908900260925293,1.492840051651001,1.4895999431610107,1.4905999898910522,1.4905999898910522,0
2022-05-17 08:00:00+01:00,1.4905999898910522,1.493280053138733,1.4890999794006348,1.4925400018692017,1.4925400018692017,0
2022-05-17 09:00:00+01:00,1.4924999475479126,1.4925299882888794,1.489400029182434,1.4912500381469727,1.4912500381469727,0
2022-05-17 10:00:00+01:00,1.4912500381469727,1.4913300275802612,1.4881000518798828,1.4893300533294678,1.4893300533294678,0
2022-05-17 11:00:00+01:00,1.4893300533294678,1.495919942855835,1.4886000156402588,1.4942200183868408,1.4942200183868408,0
2022-05-17 12:00:00+01:00,1.4941699504852295,1.4995100498199463,1.4937000274658203,1.4989399909973145,1.4989399909973145,0
2022-05-17 13:00:00+01:00,1.4989399909973145,1.5010900497436523,1.4975999593734741,1.4986900091171265,1.4986900091171265,0
2022-05-17 14:00:00+01:00,1.4986900091171265,1.5012799501419067,1.4973499774932861,1.501170039176941,1.501170039176941,0
2022-05-17 15:00:00+01:00,1.5011800527572632,1.505210041999817,1.4989999532699585,1.504080057144165,1.504080057144165,0
2022-05-17 16:00:00+01:00,1.504080057144165,1.5046299695968628,1.5003999471664429,1.5019700527191162,1.5019700527191162,0
2022-05-17 17:00:00+01:00,1.5019099712371826,1.5046000480651855,1.5010000467300415,1.5024700164794922,1.5024700164794922,0
2022-05-17 18:00:00+01:00,1.5024700164794922,1.5029200315475464,1.5006999969482422,1.5022499561309814,1.5022499561309814,0
2022-05-17 19:00:00+01:00,1.5022499561309814,1.505910038948059,1.5,1.5032600164413452,1.5032600164413452,0
2022-05-17 20:00:00+01:00,1.503250002861023,1.503790020942688,1.5010000467300415,1.5019500255584717,1.5019500255584717,0
2022-05-17 21:00:00+01:00,1.5019700527191162,1.5022799968719482,1.4997999668121338,1.5005700588226318,1.5005700588226318,0
2022-05-17 22:00:00+01:00,1.5004199743270874,1.5014100074768066,1.499500036239624,1.5005099773406982,1.5005099773406982,0
2022-05-17 23:00:00+01:00,1.5005899667739868,1.500939965248108,1.4982999563217163,1.5001300573349,1.5001300573349,0
2022-05-18 00:00:00+01:00,1.5002599954605103,1.5009299516677856,1.499019980430603,1.5004500150680542,1.5004500150680542,0
2022-05-18 01:00:00+01:00,1.5004500150680542,1.500920057296753,1.497879981994629,1.5003600120544434,1.5003600120544434,0
2022-05-18 02:00:00+01:00,1.500380039215088,1.503790020942688,1.4982000589370728,1.5019299983978271,1.5019299983978271,0
2022-05-18 03:00:00+01:00,1.5020099878311157,1.502959966659546,1.500749945640564,1.5017800331115723,1.5017800331115723,0
2022-05-18 04:00:00+01:00,1.5017800331115723,1.5047399997711182,1.5008000135421753,1.5040299892425537,1.5040299892425537,0
2022-05-18 05:00:00+01:00,1.5039900541305542,1.5050599575042725,1.5020999908447266,1.50285005569458,1.50285005569458,0
2022-05-18 06:00:00+01:00,1.5028899908065796,1.5029699802398682,1.4974000453948975,1.4981499910354614,1.4981499910354614,0
2022-05-18 07:00:00+01:00,1.498170018196106,1.5000100135803223,1.496899962425232,1.4998699426651,1.4998699426651,0
2022-05-18 08:00:00+01:00,1.5000100135803223,1.5014100074768066,1.4987000226974487,1.5002399682998657,1.5002399682998657,0
2022-05-18 09:00:00+01:00,1.5002299547195435,1.5005600452423096,1.4977999925613403,1.4998400211334229,1.4998400211334229,0
2022-05-18 10:00:00+01:00,1.4998500347137451,1.5006200075149536,1.4975999593734741,1.498129963874817,1.498129963874817,0
2022-05-18 11:00:00+01:00,1.4982099533081055,1.4993200302124023,1.4967999458312988,1.4988199472427368,1.4988199472427368,0
2022-05-18 12:00:00+01:00,1.4988900423049927,1.500059962272644,1.4973000288009644,1.4982399940490723,1.4982399940490723,0
2022-05-18 13:00:00+01:00,1.4983099699020386,1.4998899698257446,1.4967000484466553,1.4992599487304688,1.4992599487304688,0
2022-05-18 14:00:00+01:00,1.499250054359436,1.5038299560546875,1.4982000589370728,1.5027999877929688,1.5027999877929688,0
2022-05-18 15:00:00+01:00,1.5027799606323242,1.503749966621399,1.4980000257492065,1.499060034751892,1.499060034751892,0
2022-05-18 16:00:00+01:00,1.499060034751892,1.5021100044250488,1.4983999729156494,1.4993400573730469,1.4993400573730469,0
2022-05-18 17:00:00+01:00,1.4994299411773682,1.500349998474121,1.496999979019165,1.4976799488067627,1.4976799488067627,0
2022-05-18 18:00:00+01:00,1.49767005443573,1.5028400421142578,1.4973000288009644,1.5023000240325928,1.5023000240325928,0
2022-05-18 19:00:00+01:00,1.5023599863052368,1.50423002243042,1.4997999668121338,1.5036699771881104,1.5036699771881104,0
2022-05-18 20:00:00+01:00,1.5036699771881104,1.5041500329971313,1.5017000436782837,1.5033799409866333,1.5033799409866333,0
2022-05-18 21:00:00+01:00,1.5033600330352783,1.5057100057601929,1.5025999546051025,1.5038399696350098,1.5038399696350098,0
2022-05-18 22:00:00+01:00,1.503980040550232,1.5049200057983398,1.5029000043869019,1.5036300420761108,1.5036300420761108,0
2022-05-18 23:00:00+01:00,1.5034500360488892,1.5038100481033325,1.500100016593933,1.5021599531173706,1.5021599531173706,0
2022-05-19 00:00:00+01:00,1.5019400119781494,1.5052000284194946,1.5010700225830078,1.505120038986206,1.505120038986206,0
