Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-11 22:00:00+01:00,1.6684999465942383,1.671970009803772,1.6647000312805176,1.6694899797439575,1.6694899797439575,0
2022-05-11 23:00:00+01:00,1.669160008430481,1.6720999479293823,1.668779969215393,1.671239972114563,1.671239972114563,0
2022-05-12 00:00:00+01:00,1.6714099645614624,1.6728800535202026,1.6705700159072876,1.6726100444793701,1.6726100444793701,0
2022-05-12 01:00:00+01:00,1.6728099584579468,1.6756700277328491,1.6712599992752075,1.6722899675369263,1.6722899675369263,0
2022-05-12 02:00:00+01:00,1.672279953956604,1.6736899614334106,1.6711699962615967,1.6720600128173828,1.6720600128173828,0
2022-05-12 03:00:00+01:00,1.6720499992370605,1.6780699491500854,1.6717400550842285,1.6761200428009033,1.6761200428009033,0
2022-05-12 04:00:00+01:00,1.676169991493225,1.6803900003433228,1.6757700443267822,1.6798299551010132,1.6798299551010132,0
2022-05-12 05:00:00+01:00,1.6797599792480469,1.6837600469589233,1.6784700155258179,1.6832300424575806,1.6832300424575806,0
2022-05-12 06:00:00+01:00,1.6832900047302246,1.6841000318527222,1.6814600229263306,1.6823400259017944,1.6823400259017944,0
2022-05-12 07:00:00+01:00,1.6824300289154053,1.6832799911499023,1.6783900260925293,1.678670048713684,1.678670048713684,0
2022-05-12 08:00:00+01:00,1.678670048713684,1.6802599430084229,1.6716699600219727,1.6723400354385376,1.6723400354385376,0
2022-05-12 09:00:00+01:00,1.6724599599838257,1.6752599477767944,1.671970009803772,1.6732100248336792,1.6732100248336792,0
2022-05-12 10:00:00+01:00,1.6731499433517456,1.6738899946212769,1.669160008430481,1.6709599494934082,1.6709599494934082,0
2022-05-12 11:00:00+01:00,1.6709500551223755,1.672160029411316,1.6684499979019165,1.6707799434661865,1.6707799434661865,0
2022-05-12 12:00:00+01:00,1.670799970626831,1.6720800399780273,1.666450023651123,1.6682699918746948,1.6682699918746948,0
2022-05-12 13:00:00+01:00,1.6683800220489502,1.6713999509811401,1.6656399965286255,1.6660499572753906,1.6660499572753906,0
2022-05-12 14:00:00+01:00,1.6660399436950684,1.6701099872589111,1.6650899648666382,1.6683800220489502,1.6683800220489502,0
2022-05-12 15:00:00+01:00,1.6683900356292725,1.6695499420166016,1.663789987564087,1.6641499996185303,1.6641499996185303,0
2022-05-12 16:00:00+01:00,1.6641499996185303,1.6660000085830688,1.6626900434494019,1.6635199785232544,1.6635199785232544,0
2022-05-12 17:00:00+01:00,1.6634800434112549,1.6646100282669067,1.6583499908447266,1.6590900421142578,1.6590900421142578,0
2022-05-12 18:00:00+01:00,1.6591800451278687,1.665869951248169,1.6589499711990356,1.6649600267410278,1.6649600267410278,0
2022-05-12 19:00:00+01:00,1.6650700569152832,1.6679199934005737,1.6641499996185303,1.667889952659607,1.667889952659607,0
2022-05-12 20:00:00+01:00,1.6678600311279297,1.6681699752807617,1.6626900434494019,1.6631799936294556,1.6631799936294556,0
2022-05-12 21:00:00+01:00,1.6631799936294556,1.6675100326538086,1.6628899574279785,1.664680004119873,1.664680004119873,0
2022-05-12 22:00:00+01:00,1.6645300388336182,1.6660799980163574,1.6638000011444092,1.6650099754333496,1.6650099754333496,0
2022-05-12 23:00:00+01:00,1.665120005607605,1.665779948234558,1.6632100343704224,1.664139986038208,1.664139986038208,0
2022-05-13 00:00:00+01:00,1.6641499996185303,1.6642199754714966,1.6608799695968628,1.6619399785995483,1.6619399785995483,0
2022-05-13 01:00:00+01:00,1.6620099544525146,1.6631799936294556,1.6601799726486206,1.6628799438476562,1.6628799438476562,0
2022-05-13 02:00:00+01:00,1.6628700494766235,1.6640499830245972,1.6605900526046753,1.6636300086975098,1.6636300086975098,0
2022-05-13 03:00:00+01:00,1.6636199951171875,1.6642299890518188,1.6611599922180176,1.6617100238800049,1.6617100238800049,0
2022-05-13 04:00:00+01:00,1.6616899967193604,1.663059949874878,1.660789966583252,1.6623200178146362,1.6623200178146362,0
2022-05-13 05:00:00+01:00,1.6623899936676025,1.6627999544143677,1.661460041999817,1.6619000434875488,1.6619000434875488,0
2022-05-13 06:00:00+01:00,1.6618800163269043,1.6625200510025024,1.6604499816894531,1.661460041999817,1.661460041999817,0
2022-05-13 07:00:00+01:00,1.6615099906921387,1.6647299528121948,1.6612299680709839,1.6632399559020996,1.6632399559020996,0
2022-05-13 08:00:00+01:00,1.6632200479507446,1.6665400266647339,1.6621899604797363,1.6663600206375122,1.6663600206375122,0
2022-05-13 09:00:00+01:00,1.6663800477981567,1.6664799451828003,1.6634299755096436,1.666200041770935,1.666200041770935,0
2022-05-13 10:00:00+01:00,1.6661900281906128,1.666409969329834,1.6632499694824219,1.6649199724197388,1.6649199724197388,0
2022-05-13 11:00:00+01:00,1.664929986000061,1.665869951248169,1.6619199514389038,1.6634299755096436,1.6634299755096436,0
2022-05-13 12:00:00+01:00,1.6635199785232544,1.6661100387573242,1.6630300283432007,1.6647599935531616,1.6647599935531616,0
2022-05-13 13:00:00+01:00,1.6647599935531616,1.6650300025939941,1.6630200147628784,1.6644400358200073,1.6644400358200073,0
2022-05-13 14:00:00+01:00,1.6645699739456177,1.6653200387954712,1.661620020866394,1.6617900133132935,1.6617900133132935,0
2022-05-13 15:00:00+01:00,1.6616100072860718,1.6620800495147705,1.6579999923706055,1.6605199575424194,1.6605199575424194,0
2022-05-13 16:00:00+01:00,1.660640001296997,1.6635500192642212,1.6601200103759766,1.6625200510025024,1.6625200510025024,0
2022-05-13 17:00:00+01:00,1.662350058555603,1.6629999876022339,1.660580039024353,1.662019968032837,1.662019968032837,0
2022-05-13 18:00:00+01:00,1.6620299816131592,1.6626399755477905,1.6605299711227417,1.6617799997329712,1.6617799997329712,0
2022-05-13 19:00:00+01:00,1.661769986152649,1.6632599830627441,1.6604199409484863,1.6613500118255615,1.6613500118255615,0
2022-05-13 20:00:00+01:00,1.6613399982452393,1.6621500253677368,1.6583600044250488,1.6598600149154663,1.6598600149154663,0
2022-05-13 21:00:00+01:00,1.6599500179290771,1.6600500345230103,1.653749942779541,1.6553800106048584,1.6553800106048584,0
2022-05-13 22:00:00+01:00,1.6565099954605103,1.6565099954605103,1.6565099954605103,1.6565099954605103,1.6565099954605103,0
2022-05-16 00:00:00+01:00,1.6554800271987915,1.656149983406067,1.6526999473571777,1.6526999473571777,1.6526999473571777,0
2022-05-16 01:00:00+01:00,1.6527899503707886,1.6569900512695312,1.6527199745178223,1.6557600498199463,1.6557600498199463,0
2022-05-16 02:00:00+01:00,1.655519962310791,1.6602699756622314,1.6549099683761597,1.6601999998092651,1.6601999998092651,0
2022-05-16 03:00:00+01:00,1.6602400541305542,1.6686500310897827,1.6598999500274658,1.6662700176239014,1.6662700176239014,0
2022-05-16 04:00:00+01:00,1.666260004043579,1.6680500507354736,1.664680004119873,1.66635000705719,1.66635000705719,0
2022-05-16 05:00:00+01:00,1.6663399934768677,1.6664600372314453,1.6644599437713623,1.6660300493240356,1.6660300493240356,0
2022-05-16 06:00:00+01:00,1.6660300493240356,1.667449951171875,1.665310025215149,1.6662299633026123,1.6662299633026123,0
2022-05-16 07:00:00+01:00,1.6662299633026123,1.6679099798202515,1.66457998752594,1.6661299467086792,1.6661299467086792,0
2022-05-16 08:00:00+01:00,1.6661100387573242,1.667199969291687,1.6633700132369995,1.663949966430664,1.663949966430664,0
2022-05-16 09:00:00+01:00,1.6640299558639526,1.664989948272705,1.6617599725723267,1.6630100011825562,1.6630100011825562,0
2022-05-16 10:00:00+01:00,1.6630699634552002,1.6639800071716309,1.662310004234314,1.6635299921035767,1.6635299921035767,0
2022-05-16 11:00:00+01:00,1.6635899543762207,1.6648199558258057,1.6613099575042725,1.6620700359344482,1.6620700359344482,0
2022-05-16 12:00:00+01:00,1.6621299982070923,1.6624200344085693,1.658959984779358,1.6593600511550903,1.6593600511550903,0
2022-05-16 13:00:00+01:00,1.659440040588379,1.660249948501587,1.656000018119812,1.6571400165557861,1.6571400165557861,0
2022-05-16 14:00:00+01:00,1.6570500135421753,1.6594500541687012,1.654919981956482,1.655809998512268,1.655809998512268,0
2022-05-16 15:00:00+01:00,1.6559300422668457,1.6570700407028198,1.6542199850082397,1.655769944190979,1.655769944190979,0
2022-05-16 16:00:00+01:00,1.6557600498199463,1.659850001335144,1.6550099849700928,1.6580499410629272,1.6580499410629272,0
2022-05-16 17:00:00+01:00,1.6580499410629272,1.6596699953079224,1.6569099426269531,1.6588799953460693,1.6588799953460693,0
2022-05-16 18:00:00+01:00,1.6589000225067139,1.659350037574768,1.655060052871704,1.6558899879455566,1.6558899879455566,0
2022-05-16 19:00:00+01:00,1.655900001525879,1.656599998474121,1.6515400409698486,1.6515400409698486,1.6515400409698486,0
2022-05-16 20:00:00+01:00,1.6518499851226807,1.6539100408554077,1.6500500440597534,1.6532599925994873,1.6532599925994873,0
2022-05-16 21:00:00+01:00,1.6532700061798096,1.654270052909851,1.6519500017166138,1.6528700590133667,1.6528700590133667,0
2022-05-16 22:00:00+01:00,1.652500033378601,1.6542999744415283,1.6516300439834595,1.652459979057312,1.652459979057312,0
2022-05-16 23:00:00+01:00,1.6523900032043457,1.6538399457931519,1.651550054550171,1.6531200408935547,1.6531200408935547,0
2022-05-17 00:00:00+01:00,1.6533499956130981,1.6545300483703613,1.6527999639511108,1.6539700031280518,1.6539700031280518,0
2022-05-17 01:00:00+01:00,1.6540499925613403,1.6557600498199463,1.6517800092697144,1.6552799940109253,1.6552799940109253,0
2022-05-17 02:00:00+01:00,1.655419945716858,1.655750036239624,1.6495200395584106,1.650130033493042,1.650130033493042,0
2022-05-17 03:00:00+01:00,1.6501799821853638,1.6530799865722656,1.6495699882507324,1.651110053062439,1.651110053062439,0
2022-05-17 04:00:00+01:00,1.651129961013794,1.6517200469970703,1.6490099430084229,1.6504100561141968,1.6504100561141968,0
2022-05-17 05:00:00+01:00,1.6504499912261963,1.6509000062942505,1.648319959640503,1.648800015449524,1.648800015449524,0
2022-05-17 06:00:00+01:00,1.6489399671554565,1.6501599550247192,1.6473300457000732,1.649359941482544,1.649359941482544,0
2022-05-17 07:00:00+01:00,1.6494300365447998,1.6510100364685059,1.6482000350952148,1.6487699747085571,1.6487699747085571,0
2022-05-17 08:00:00+01:00,1.648859977722168,1.6516599655151367,1.6469700336456299,1.6490099430084229,1.6490099430084229,0
2022-05-17 09:00:00+01:00,1.6490099430084229,1.649049997329712,1.6464099884033203,1.6473599672317505,1.6473599672317505,0
2022-05-17 10:00:00+01:00,1.647439956665039,1.6481000185012817,1.6453800201416016,1.645840048789978,1.645840048789978,0
2022-05-17 11:00:00+01:00,1.6458699703216553,1.6529200077056885,1.6455399990081787,1.6516000032424927,1.6516000032424927,0
2022-05-17 12:00:00+01:00,1.6516200304031372,1.6559699773788452,1.6513299942016602,1.6551599502563477,1.6551599502563477,0
2022-05-17 13:00:00+01:00,1.6551599502563477,1.657770037651062,1.6548899412155151,1.6563600301742554,1.6563600301742554,0
2022-05-17 14:00:00+01:00,1.6562600135803223,1.6589299440383911,1.6552000045776367,1.657979965209961,1.657979965209961,0
2022-05-17 15:00:00+01:00,1.657979965209961,1.662269949913025,1.654829978942871,1.660979986190796,1.660979986190796,0
2022-05-17 16:00:00+01:00,1.6609899997711182,1.661389946937561,1.6573799848556519,1.6583900451660156,1.6583900451660156,0
2022-05-17 17:00:00+01:00,1.6583900451660156,1.6605199575424194,1.6579500436782837,1.6590100526809692,1.6590100526809692,0
2022-05-17 18:00:00+01:00,1.65910005569458,1.6597700119018555,1.657480001449585,1.6586300134658813,1.6586300134658813,0
2022-05-17 19:00:00+01:00,1.6586400270462036,1.661769986152649,1.6569099426269531,1.6588900089263916,1.6588900089263916,0
2022-05-17 20:00:00+01:00,1.6588900089263916,1.6603000164031982,1.6577800512313843,1.65910005569458,1.65910005569458,0
2022-05-17 21:00:00+01:00,1.6591399908065796,1.6597599983215332,1.6567100286483765,1.657670021057129,1.657670021057129,0
2022-05-17 22:00:00+01:00,1.6571400165557861,1.6591299772262573,1.656599998474121,1.6579400300979614,1.6579400300979614,0
2022-05-17 23:00:00+01:00,1.658139944076538,1.6585999727249146,1.6566499471664429,1.6577600240707397,1.6577600240707397,0
2022-05-18 00:00:00+01:00,1.657960057258606,1.6589499711990356,1.6568299531936646,1.658619999885559,1.658619999885559,0
2022-05-18 01:00:00+01:00,1.658619999885559,1.6591600179672241,1.6570199728012085,1.6585999727249146,1.6585999727249146,0
2022-05-18 02:00:00+01:00,1.6585899591445923,1.659850001335144,1.6569900512695312,1.657349944114685,1.657349944114685,0
2022-05-18 03:00:00+01:00,1.657420039176941,1.658519983291626,1.6567599773406982,1.657289981842041,1.657289981842041,0
2022-05-18 04:00:00+01:00,1.6574000120162964,1.6605000495910645,1.6569099426269531,1.6595699787139893,1.6595699787139893,0
2022-05-18 05:00:00+01:00,1.6596599817276,1.660330057144165,1.6581699848175049,1.6588000059127808,1.6588000059127808,0
2022-05-18 06:00:00+01:00,1.6587899923324585,1.6589000225067139,1.6540499925613403,1.6547900438308716,1.6547900438308716,0
2022-05-18 07:00:00+01:00,1.6547900438308716,1.6561800241470337,1.6539299488067627,1.6558599472045898,1.6558599472045898,0
2022-05-18 08:00:00+01:00,1.6558799743652344,1.6561700105667114,1.6529099941253662,1.6542600393295288,1.6542600393295288,0
2022-05-18 09:00:00+01:00,1.6543500423431396,1.6555399894714355,1.6520999670028687,1.654829978942871,1.654829978942871,0
2022-05-18 10:00:00+01:00,1.6549500226974487,1.6558500528335571,1.6536200046539307,1.654420018196106,1.654420018196106,0
2022-05-18 11:00:00+01:00,1.6545100212097168,1.656209945678711,1.6537400484085083,1.6550300121307373,1.6550300121307373,0
2022-05-18 12:00:00+01:00,1.6550400257110596,1.6560699939727783,1.6536799669265747,1.6545100212097168,1.6545100212097168,0
2022-05-18 13:00:00+01:00,1.6545300483703613,1.6555999517440796,1.653540015220642,1.6552200317382812,1.6552200317382812,0
2022-05-18 14:00:00+01:00,1.6552200317382812,1.6603000164031982,1.6545000076293945,1.659119963645935,1.659119963645935,0
2022-05-18 15:00:00+01:00,1.659119963645935,1.6597599983215332,1.6553699970245361,1.6557899713516235,1.6557899713516235,0
2022-05-18 16:00:00+01:00,1.6557999849319458,1.6587200164794922,1.6553699970245361,1.6567599773406982,1.6567599773406982,0
2022-05-18 17:00:00+01:00,1.6567599773406982,1.6579099893569946,1.6550500392913818,1.655769944190979,1.655769944190979,0
2022-05-18 18:00:00+01:00,1.655750036239624,1.660099983215332,1.6555999517440796,1.6596399545669556,1.6596399545669556,0
2022-05-18 19:00:00+01:00,1.6596800088882446,1.6615500450134277,1.657670021057129,1.6612900495529175,1.6612900495529175,0
2022-05-18 20:00:00+01:00,1.6612499952316284,1.6621400117874146,1.6598800420761108,1.6611499786376953,1.6611499786376953,0
2022-05-18 21:00:00+01:00,1.6612000465393066,1.6634800434112549,1.6586899757385254,1.6613099575042725,1.6613099575042725,0
2022-05-18 22:00:00+01:00,1.6619700193405151,1.6624399423599243,1.6601999998092651,1.661460041999817,1.661460041999817,0
2022-05-18 23:00:00+01:00,1.661460041999817,1.662160038948059,1.66048002243042,1.6612800359725952,1.6612800359725952,0
2022-05-19 00:00:00+01:00,1.6609400510787964,1.6644999980926514,1.66034996509552,1.6644200086593628,1.6644200086593628,0
2022-05-19 01:00:00+01:00,1.6644099950790405,1.6667799949645996,1.6612800359725952,1.6652899980545044,1.6652899980545044,0
2022-05-19 02:00:00+01:00,1.6652799844741821,1.6655399799346924,1.663409948348999,1.6644699573516846,1.6644699573516846,0
2022-05-19 03:00:00+01:00,1.6644400358200073,1.6644799709320068,1.6584800481796265,1.6589200496673584,1.6589200496673584,0
2022-05-19 04:00:00+01:00,1.6587599515914917,1.6589200496673584,1.6558899879455566,1.6566200256347656,1.6566200256347656,0
2022-05-19 05:00:00+01:00,1.6566499471664429,1.6574300527572632,1.6546299457550049,1.6550699472427368,1.6550699472427368,0
2022-05-19 06:00:00+01:00,1.6552499532699585,1.6560499668121338,1.6540100574493408,1.6548099517822266,1.6548099517822266,0
2022-05-19 07:00:00+01:00,1.6548099517822266,1.6584500074386597,1.6543500423431396,1.6577500104904175,1.6577500104904175,0
2022-05-19 08:00:00+01:00,1.6577500104904175,1.6596499681472778,1.6556999683380127,1.656440019607544,1.656440019607544,0
2022-05-19 09:00:00+01:00,1.6563299894332886,1.658270001411438,1.6559300422668457,1.657230019569397,1.657230019569397,0
2022-05-19 10:00:00+01:00,1.657289981842041,1.657829999923706,1.653290033340454,1.6547900438308716,1.6547900438308716,0
2022-05-19 11:00:00+01:00,1.6549400091171265,1.657099962234497,1.6527600288391113,1.656350016593933,1.656350016593933,0
2022-05-19 12:00:00+01:00,1.656440019607544,1.658139944076538,1.6530200242996216,1.6540900468826294,1.6540900468826294,0
2022-05-19 13:00:00+01:00,1.6540800333023071,1.6559499502182007,1.6515100002288818,1.652500033378601,1.652500033378601,0
2022-05-19 14:00:00+01:00,1.6525100469589233,1.654170036315918,1.6487599611282349,1.6497299671173096,1.6497299671173096,0
2022-05-19 15:00:00+01:00,1.6497399806976318,1.6558899879455566,1.646880030632019,1.6556999683380127,1.6556999683380127,0
2022-05-19 16:00:00+01:00,1.6556799411773682,1.6559200286865234,1.651419997215271,1.654420018196106,1.654420018196106,0
2022-05-19 17:00:00+01:00,1.6544100046157837,1.657349944114685,1.6530499458312988,1.655500054359436,1.655500054359436,0
2022-05-19 18:00:00+01:00,1.6554700136184692,1.6577999591827393,1.6539100408554077,1.6549999713897705,1.6549999713897705,0
2022-05-19 19:00:00+01:00,1.6549999713897705,1.6570500135421753,1.6543699502944946,1.6556799411773682,1.6556799411773682,0
2022-05-19 20:00:00+01:00,1.655709981918335,1.6572099924087524,1.6544699668884277,1.6568100452423096,1.6568100452423096,0
2022-05-19 21:00:00+01:00,1.6568100452423096,1.6588900089263916,1.6561800241470337,1.6583600044250488,1.6583600044250488,0
2022-05-19 22:00:00+01:00,1.6582599878311157,1.6585400104522705,1.656149983406067,1.656499981880188,1.656499981880188,0
2022-05-19 23:00:00+01:00,1.6572500467300415,1.6589699983596802,1.6564699411392212,1.6576999425888062,1.6576999425888062,0
2022-05-20 00:00:00+01:00,1.6576100587844849,1.6584399938583374,1.6565300226211548,1.6578700542449951,1.6578700542449951,0
2022-05-20 01:00:00+01:00,1.6578700542449951,1.6590900421142578,1.656059980392456,1.6584899425506592,1.6584899425506592,0
2022-05-20 02:00:00+01:00,1.6586699485778809,1.658810019493103,1.6552300453186035,1.6569700241088867,1.6569700241088867,0
2022-05-20 03:00:00+01:00,1.6569700241088867,1.6591399908065796,1.6558400392532349,1.6573599576950073,1.6573599576950073,0
2022-05-20 04:00:00+01:00,1.6573899984359741,1.659350037574768,1.6563600301742554,1.6591500043869019,1.6591500043869019,0
2022-05-20 05:00:00+01:00,1.6591600179672241,1.659809947013855,1.655079960823059,1.6556099653244019,1.6556099653244019,0
2022-05-20 06:00:00+01:00,1.6555999517440796,1.6560800075531006,1.6526000499725342,1.6545499563217163,1.6545499563217163,0
2022-05-20 07:00:00+01:00,1.654579997062683,1.6548500061035156,1.6518700122833252,1.652250051498413,1.652250051498413,0
2022-05-20 08:00:00+01:00,1.6522400379180908,1.6527899503707886,1.6493099927902222,1.6512700319290161,1.6512700319290161,0
2022-05-20 09:00:00+01:00,1.651360034942627,1.652959942817688,1.6495200395584106,1.6503000259399414,1.6503000259399414,0
2022-05-20 10:00:00+01:00,1.650189995765686,1.652959942817688,1.6488499641418457,1.6529300212860107,1.6529300212860107,0
2022-05-20 11:00:00+01:00,1.6529300212860107,1.6537799835205078,1.6518199443817139,1.652999997138977,1.652999997138977,0
2022-05-20 12:00:00+01:00,1.6531399488449097,1.6536200046539307,1.6505099534988403,1.6508500576019287,1.6508500576019287,0
2022-05-20 13:00:00+01:00,1.6509499549865723,1.6523699760437012,1.6494899988174438,1.649899959564209,1.649899959564209,0
2022-05-20 14:00:00+01:00,1.649899959564209,1.6502599716186523,1.6482900381088257,1.649049997329712,1.649049997329712,0
2022-05-20 15:00:00+01:00,1.6490399837493896,1.6534500122070312,1.6476199626922607,1.6529899835586548,1.6529899835586548,0
2022-05-20 16:00:00+01:00,1.6529899835586548,1.653880000114441,1.6509100198745728,1.6530499458312988,1.6530499458312988,0
2022-05-20 17:00:00+01:00,1.6531100273132324,1.6543200016021729,1.6502000093460083,1.6538699865341187,1.6538699865341187,0
2022-05-20 18:00:00+01:00,1.6538599729537964,1.6550300121307373,1.6518100500106812,1.652109980583191,1.652109980583191,0
2022-05-20 19:00:00+01:00,1.6520899534225464,1.6543500423431396,1.651769995689392,1.6525599956512451,1.6525599956512451,0
2022-05-20 20:00:00+01:00,1.6526800394058228,1.653130054473877,1.6500600576400757,1.6510100364685059,1.6510100364685059,0
2022-05-20 21:00:00+01:00,1.651039958000183,1.653689980506897,1.6453100442886353,1.6536200046539307,1.6536200046539307,0
2022-05-20 22:00:00+01:00,1.6513999700546265,1.6513999700546265,1.6477400064468384,1.6477400064468384,1.6477400064468384,0
2022-05-23 00:00:00+01:00,1.6470099687576294,1.6477199792861938,1.6451900005340576,1.646090030670166,1.646090030670166,0
2022-05-23 01:00:00+01:00,1.6461399793624878,1.6464500427246094,1.640910029411316,1.6411000490188599,1.6411000490188599,0
2022-05-23 02:00:00+01:00,1.6411000490188599,1.6419800519943237,1.6397700309753418,1.641450047492981,1.641450047492981,0
2022-05-23 03:00:00+01:00,1.6416399478912354,1.6423900127410889,1.6384899616241455,1.638890027999878,1.638890027999878,0
2022-05-23 04:00:00+01:00,1.639050006866455,1.6415499448776245,1.6370799541473389,1.6411499977111816,1.6411499977111816,0
2022-05-23 05:00:00+01:00,1.6413300037384033,1.6420600414276123,1.6397700309753418,1.6405600309371948,1.6405600309371948,0
2022-05-23 06:00:00+01:00,1.6405600309371948,1.641010046005249,1.6377099752426147,1.6388299465179443,1.6388299465179443,0
2022-05-23 07:00:00+01:00,1.6386799812316895,1.6403599977493286,1.6376700401306152,1.6387300491333008,1.6387300491333008,0
2022-05-23 08:00:00+01:00,1.6387200355529785,1.640120029449463,1.636299967765808,1.6395399570465088,1.6395399570465088,0
2022-05-23 09:00:00+01:00,1.639549970626831,1.6461999416351318,1.639430046081543,1.6453499794006348,1.6453499794006348,0
2022-05-23 10:00:00+01:00,1.6454600095748901,1.6497999429702759,1.6452000141143799,1.6492899656295776,1.6492899656295776,0
2022-05-23 11:00:00+01:00,1.6492899656295776,1.649780035018921,1.6438699960708618,1.6447700262069702,1.6447700262069702,0
2022-05-23 12:00:00+01:00,1.6448700428009033,1.6471999883651733,1.6443099975585938,1.645990014076233,1.645990014076233,0
2022-05-23 13:00:00+01:00,1.645990014076233,1.6477099657058716,1.6441999673843384,1.6458799839019775,1.6458799839019775,0
2022-05-23 14:00:00+01:00,1.6458799839019775,1.6489200592041016,1.645300030708313,1.648650050163269,1.648650050163269,0
2022-05-23 15:00:00+01:00,1.6486400365829468,1.6509499549865723,1.6467599868774414,1.6503000259399414,1.6503000259399414,0
2022-05-23 16:00:00+01:00,1.6503000259399414,1.6521400213241577,1.6487200260162354,1.6512600183486938,1.6512600183486938,0
2022-05-23 17:00:00+01:00,1.6512500047683716,1.6526399850845337,1.6495399475097656,1.6521400213241577,1.6521400213241577,0
2022-05-23 18:00:00+01:00,1.6521300077438354,1.6539700031280518,1.6514899730682373,1.6533000469207764,1.6533000469207764,0
2022-05-23 19:00:00+01:00,1.6533000469207764,1.6543999910354614,1.6517499685287476,1.654170036315918,1.654170036315918,0
2022-05-23 20:00:00+01:00,1.6532800197601318,1.6545000076293945,1.6506099700927734,1.653249979019165,1.653249979019165,0
2022-05-23 21:00:00+01:00,1.6533000469207764,1.653880000114441,1.6509900093078613,1.6514300107955933,1.6514300107955933,0
2022-05-23 22:00:00+01:00,1.6514400243759155,1.6539000272750854,1.6507500410079956,1.651319980621338,1.651319980621338,0
2022-05-23 23:00:00+01:00,1.6518000364303589,1.6563400030136108,1.6497600078582764,1.65556001663208,1.65556001663208,0
2022-05-24 00:00:00+01:00,1.6554700136184692,1.657580018043518,1.6545300483703613,1.6573899984359741,1.6573899984359741,0
2022-05-24 01:00:00+01:00,1.6574900150299072,1.6589499711990356,1.6568200588226318,1.6578099727630615,1.6578099727630615,0
2022-05-24 02:00:00+01:00,1.6578199863433838,1.6589000225067139,1.6567000150680542,1.6580400466918945,1.6580400466918945,0
2022-05-24 03:00:00+01:00,1.6580400466918945,1.6587799787521362,1.6567599773406982,1.6568800210952759,1.6568800210952759,0
2022-05-24 04:00:00+01:00,1.6568900346755981,1.6581100225448608,1.6564899682998657,1.6570600271224976,1.6570600271224976,0
2022-05-24 05:00:00+01:00,1.6571600437164307,1.6586500406265259,1.6566100120544434,1.6576299667358398,1.6576299667358398,0
2022-05-24 06:00:00+01:00,1.6577999591827393,1.6582000255584717,1.6547000408172607,1.655900001525879,1.655900001525879,0
2022-05-24 07:00:00+01:00,1.6559200286865234,1.6601500511169434,1.6551300287246704,1.6596399545669556,1.6596399545669556,0
2022-05-24 08:00:00+01:00,1.6596399545669556,1.6652499437332153,1.6594799757003784,1.662660002708435,1.662660002708435,0
2022-05-24 09:00:00+01:00,1.662660002708435,1.6664899587631226,1.6596499681472778,1.6658300161361694,1.6658300161361694,0
2022-05-24 10:00:00+01:00,1.6658999919891357,1.6668100357055664,1.663290023803711,1.6651500463485718,1.6651500463485718,0
2022-05-24 11:00:00+01:00,1.6652599573135376,1.6658799648284912,1.6628600358963013,1.6634199619293213,1.6634199619293213,0
2022-05-24 12:00:00+01:00,1.6634299755096436,1.6651899814605713,1.6608400344848633,1.664270043373108,1.664270043373108,0
2022-05-24 13:00:00+01:00,1.664180040359497,1.6658999919891357,1.6612299680709839,1.6621999740600586,1.6621999740600586,0
2022-05-24 14:00:00+01:00,1.66211998462677,1.66457998752594,1.661139965057373,1.6641099452972412,1.6641099452972412,0
2022-05-24 15:00:00+01:00,1.6643400192260742,1.669469952583313,1.6633800268173218,1.6671199798583984,1.6671199798583984,0
2022-05-24 16:00:00+01:00,1.6671099662780762,1.6692500114440918,1.6660300493240356,1.667739987373352,1.667739987373352,0
2022-05-24 17:00:00+01:00,1.6677600145339966,1.6680400371551514,1.6631100177764893,1.6642400026321411,1.6642400026321411,0
2022-05-24 18:00:00+01:00,1.6642600297927856,1.665619969367981,1.6619800329208374,1.6631300449371338,1.6631300449371338,0
2022-05-24 19:00:00+01:00,1.6632000207901,1.6646000146865845,1.661139965057373,1.6636199951171875,1.6636199951171875,0
2022-05-24 20:00:00+01:00,1.6636300086975098,1.6647299528121948,1.6600099802017212,1.6605700254440308,1.6605700254440308,0
2022-05-24 21:00:00+01:00,1.6605600118637085,1.6637799739837646,1.6582000255584717,1.6582000255584717,1.6582000255584717,0
2022-05-24 22:00:00+01:00,1.6610599756240845,1.6619900465011597,1.6586099863052368,1.66103994846344,1.66103994846344,0
2022-05-24 23:00:00+01:00,1.6612800359725952,1.66225004196167,1.6598000526428223,1.6619499921798706,1.6619499921798706,0
2022-05-25 00:00:00+01:00,1.6622099876403809,1.6648199558258057,1.6609300374984741,1.6646599769592285,1.6646599769592285,0
2022-05-25 01:00:00+01:00,1.664739966392517,1.665560007095337,1.6625100374221802,1.6640499830245972,1.6640499830245972,0
2022-05-25 02:00:00+01:00,1.6640299558639526,1.6677099466323853,1.6623300313949585,1.6662800312042236,1.6662800312042236,0
2022-05-25 03:00:00+01:00,1.6657899618148804,1.6662700176239014,1.6473599672317505,1.6484500169754028,1.6484500169754028,0
2022-05-25 04:00:00+01:00,1.6484400033950806,1.6503100395202637,1.6451499462127686,1.646720051765442,1.646720051765442,0
2022-05-25 05:00:00+01:00,1.6467100381851196,1.647779941558838,1.643779993057251,1.6450400352478027,1.6450400352478027,0
