Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-28 16:00:00+00:00,1.1172499656677246,1.1175400018692017,1.11489999294281,1.116029977798462,1.116029977798462,0
2022-12-28 17:00:00+00:00,1.1159900426864624,1.1161999702453613,1.1140999794006348,1.1152000427246094,1.1152000427246094,0
2022-12-28 18:00:00+00:00,1.1155500411987305,1.1165000200271606,1.1146999597549438,1.1159000396728516,1.1159000396728516,0
2022-12-28 19:00:00+00:00,1.1162099838256836,1.1169099807739258,1.1157000064849854,1.116729974746704,1.116729974746704,0
2022-12-28 20:00:00+00:00,1.1166599988937378,1.1170400381088257,1.1160000562667847,1.1164699792861938,1.1164699792861938,0
2022-12-28 21:00:00+00:00,1.1161999702453613,1.1172499656677246,1.1152299642562866,1.116070032119751,1.116070032119751,0
2022-12-28 22:00:00+00:00,1.115399956703186,1.1164000034332275,1.1141999959945679,1.1153899431228638,1.1153899431228638,0
2022-12-28 23:00:00+00:00,1.1148099899291992,1.1167000532150269,1.114400029182434,1.1159800291061401,1.1159800291061401,0
2022-12-29 00:00:00+00:00,1.1159199476242065,1.1163500547409058,1.1153000593185425,1.1158299446105957,1.1158299446105957,0
2022-12-29 01:00:00+00:00,1.1157000064849854,1.1171200275421143,1.1154999732971191,1.116170048713684,1.116170048713684,0
2022-12-29 02:00:00+00:00,1.1162099838256836,1.1164100170135498,1.1154999732971191,1.1157000064849854,1.1157000064849854,0
2022-12-29 03:00:00+00:00,1.115880012512207,1.1161999702453613,1.1153000593185425,1.1158000230789185,1.1158000230789185,0
2022-12-29 04:00:00+00:00,1.1161099672317505,1.1161999702453613,1.1150000095367432,1.1154999732971191,1.1154999732971191,0
2022-12-29 05:00:00+00:00,1.1157499551773071,1.116529941558838,1.1153000593185425,1.1161999702453613,1.1161999702453613,0
2022-12-29 06:00:00+00:00,1.1162099838256836,1.1166499853134155,1.1153000593185425,1.1164100170135498,1.1164100170135498,0
2022-12-29 07:00:00+00:00,1.1164100170135498,1.116760015487671,1.1146999597549438,1.115399956703186,1.115399956703186,0
2022-12-29 08:00:00+00:00,1.1154500246047974,1.1163500547409058,1.1134999990463257,1.1146800518035889,1.1146800518035889,0
2022-12-29 09:00:00+00:00,1.1141999959945679,1.1152499914169312,1.1123000383377075,1.1131999492645264,1.1131999492645264,0
2022-12-29 10:00:00+00:00,1.1131700277328491,1.114959955215454,1.1124000549316406,1.1140199899673462,1.1140199899673462,0
2022-12-29 11:00:00+00:00,1.1139400005340576,1.1140300035476685,1.111899971961975,1.1132899522781372,1.1132899522781372,0
2022-12-29 12:00:00+00:00,1.1131999492645264,1.1134599447250366,1.1109000444412231,1.1121200323104858,1.1121200323104858,0
2022-12-29 13:00:00+00:00,1.1122599840164185,1.1128599643707275,1.1101000308990479,1.1127599477767944,1.1127599477767944,0
2022-12-29 14:00:00+00:00,1.1125999689102173,1.1133500337600708,1.1109000444412231,1.1120400428771973,1.1120400428771973,0
2022-12-29 15:00:00+00:00,1.1119400262832642,1.1152600049972534,1.1105999946594238,1.1129399538040161,1.1129399538040161,0
2022-12-29 16:00:00+00:00,1.1128900051116943,1.1148899793624878,1.1123000383377075,1.1134699583053589,1.1134699583053589,0
2022-12-29 17:00:00+00:00,1.1134300231933594,1.1139600276947021,1.1119999885559082,1.1131000518798828,1.1131000518798828,0
2022-12-29 18:00:00+00:00,1.1134799718856812,1.1139999628067017,1.1122000217437744,1.1130000352859497,1.1130000352859497,0
2022-12-29 19:00:00+00:00,1.113070011138916,1.1136599779129028,1.111899971961975,1.1124800443649292,1.1124800443649292,0
2022-12-29 20:00:00+00:00,1.1124500036239624,1.114150047302246,1.111899971961975,1.113510012626648,1.113510012626648,0
2022-12-29 21:00:00+00:00,1.1134300231933594,1.1138099431991577,1.111899971961975,1.1126400232315063,1.1126400232315063,0
2022-12-29 22:00:00+00:00,1.1126600503921509,1.11489999294281,1.1121100187301636,1.1129000186920166,1.1129000186920166,0
2022-12-29 23:00:00+00:00,1.1129000186920166,1.114400029182434,1.1111700534820557,1.1123000383377075,1.1123000383377075,0
2022-12-30 00:00:00+00:00,1.112630009651184,1.1133400201797485,1.1117000579833984,1.1124999523162842,1.1124999523162842,0
2022-12-30 01:00:00+00:00,1.1127099990844727,1.1131800413131714,1.1119999885559082,1.1129300594329834,1.1129300594329834,0
2022-12-30 02:00:00+00:00,1.1129900217056274,1.1129900217056274,1.111199975013733,1.111899971961975,1.111899971961975,0
2022-12-30 03:00:00+00:00,1.112089991569519,1.1125400066375732,1.111199975013733,1.111799955368042,1.111799955368042,0
2022-12-30 04:00:00+00:00,1.1117000579833984,1.112239956855774,1.1110999584197998,1.1121100187301636,1.1121100187301636,0
2022-12-30 05:00:00+00:00,1.1121100187301636,1.1126999855041504,1.111299991607666,1.1125500202178955,1.1125500202178955,0
2022-12-30 06:00:00+00:00,1.11257004737854,1.11326003074646,1.1115000247955322,1.112779974937439,1.112779974937439,0
2022-12-30 07:00:00+00:00,1.1127599477767944,1.1162199974060059,1.1109999418258667,1.116029977798462,1.116029977798462,0
2022-12-30 08:00:00+00:00,1.1160999536514282,1.1166000366210938,1.1131999492645264,1.1142899990081787,1.1142899990081787,0
2022-12-30 09:00:00+00:00,1.114359974861145,1.1145700216293335,1.1101000308990479,1.1106300354003906,1.1106300354003906,0
2022-12-30 10:00:00+00:00,1.1106799840927124,1.1114799976348877,1.1094000339508057,1.110319972038269,1.110319972038269,0
2022-12-30 11:00:00+00:00,1.1101000308990479,1.111780047416687,1.1094000339508057,1.1106799840927124,1.1106799840927124,0
2022-12-30 12:00:00+00:00,1.110700011253357,1.1129599809646606,1.1096999645233154,1.1101399660110474,1.1101399660110474,0
2022-12-30 13:00:00+00:00,1.1098999977111816,1.1134899854660034,1.1093000173568726,1.1131600141525269,1.1131600141525269,0
2022-12-30 14:00:00+00:00,1.1131500005722046,1.1158299446105957,1.111799955368042,1.1132999658584595,1.1132999658584595,0
2022-12-30 15:00:00+00:00,1.113759994506836,1.1155699491500854,1.1115000247955322,1.1126899719238281,1.1126899719238281,0
2022-12-30 16:00:00+00:00,1.1126199960708618,1.1163300275802612,1.111899971961975,1.1157399415969849,1.1157399415969849,0
2022-12-30 17:00:00+00:00,1.1157499551773071,1.1159700155258179,1.1133999824523926,1.1152000427246094,1.1152000427246094,0
2022-12-30 18:00:00+00:00,1.1151599884033203,1.115399956703186,1.1134999990463257,1.1139899492263794,1.1139899492263794,0
2022-12-30 19:00:00+00:00,1.1141200065612793,1.1154899597167969,1.1132999658584595,1.1149799823760986,1.1149799823760986,0
2022-12-30 20:00:00+00:00,1.1146999597549438,1.1179200410842896,1.1145999431610107,1.1176700592041016,1.1176700592041016,0
2022-12-30 21:00:00+00:00,1.1176300048828125,1.118839979171753,1.1167000532150269,1.1185599565505981,1.1185599565505981,0
2022-12-30 22:00:00+00:00,1.118109941482544,1.118109941482544,1.118109941482544,1.118109941482544,1.118109941482544,0
2023-01-02 00:00:00+00:00,1.1171000003814697,1.1184099912643433,1.1160999536514282,1.1166900396347046,1.1166900396347046,0
2023-01-02 01:00:00+00:00,1.1162999868392944,1.117900013923645,1.115939974784851,1.1167999505996704,1.1167999505996704,0
2023-01-02 02:00:00+00:00,1.1172000169754028,1.117300033569336,1.1155999898910522,1.1159000396728516,1.1159000396728516,0
2023-01-02 03:00:00+00:00,1.1160900592803955,1.116610050201416,1.114989995956421,1.1153000593185425,1.1153000593185425,0
2023-01-02 04:00:00+00:00,1.1154999732971191,1.1162300109863281,1.1137100458145142,1.115880012512207,1.115880012512207,0
2023-01-02 05:00:00+00:00,1.1156400442123413,1.1161199808120728,1.114650011062622,1.115820050239563,1.115820050239563,0
2023-01-02 06:00:00+00:00,1.1160000562667847,1.1162999868392944,1.1142899990081787,1.1152000427246094,1.1152000427246094,0
2023-01-02 07:00:00+00:00,1.1149200201034546,1.1171000003814697,1.1111199855804443,1.1118899583816528,1.1118899583816528,0
2023-01-02 08:00:00+00:00,1.1134999990463257,1.1169999837875366,1.1123700141906738,1.113759994506836,1.113759994506836,0
2023-01-02 09:00:00+00:00,1.1138999462127686,1.1146999597549438,1.111989974975586,1.1131000518798828,1.1131000518798828,0
2023-01-02 10:00:00+00:00,1.113029956817627,1.114300012588501,1.1115399599075317,1.1134699583053589,1.1134699583053589,0
2023-01-02 11:00:00+00:00,1.1134599447250366,1.1139999628067017,1.1116000413894653,1.1134699583053589,1.1134699583053589,0
2023-01-02 12:00:00+00:00,1.1132999658584595,1.1139999628067017,1.1115599870681763,1.1131000518798828,1.1131000518798828,0
2023-01-02 13:00:00+00:00,1.11312997341156,1.1140999794006348,1.112089991569519,1.1133999824523926,1.1133999824523926,0
2023-01-02 14:00:00+00:00,1.1129499673843384,1.1152000427246094,1.1126799583435059,1.1145199537277222,1.1145199537277222,0
2023-01-02 15:00:00+00:00,1.1149799823760986,1.1157000064849854,1.1139099597930908,1.1145999431610107,1.1145999431610107,0
2023-01-02 16:00:00+00:00,1.1142799854278564,1.115190029144287,1.112820029258728,1.1145000457763672,1.1145000457763672,0
2023-01-02 17:00:00+00:00,1.1142300367355347,1.1151000261306763,1.1139999628067017,1.1146999597549438,1.1146999597549438,0
2023-01-02 18:00:00+00:00,1.1144700050354004,1.11503005027771,1.1138999462127686,1.1145199537277222,1.1145199537277222,0
2023-01-02 19:00:00+00:00,1.1145399808883667,1.1151000261306763,1.112779974937439,1.1133999824523926,1.1133999824523926,0
2023-01-02 20:00:00+00:00,1.1129599809646606,1.1145000457763672,1.112720012664795,1.112879991531372,1.112879991531372,0
2023-01-02 21:00:00+00:00,1.1140999794006348,1.114400029182434,1.113029956817627,1.1138800382614136,1.1138800382614136,0
2023-01-02 22:00:00+00:00,1.1138700246810913,1.1154999732971191,1.1138700246810913,1.115399956703186,1.115399956703186,0
2023-01-02 23:00:00+00:00,1.1154999732971191,1.1174999475479126,1.113219976425171,1.1151000261306763,1.1151000261306763,0
2023-01-03 00:00:00+00:00,1.1145000457763672,1.1157699823379517,1.1120799779891968,1.113569974899292,1.113569974899292,0
2023-01-03 01:00:00+00:00,1.113360047340393,1.1144700050354004,1.112220048904419,1.113700032234192,1.113700032234192,0
2023-01-03 02:00:00+00:00,1.113919973373413,1.1159199476242065,1.1132999658584595,1.114989995956421,1.114989995956421,0
2023-01-03 03:00:00+00:00,1.114799976348877,1.1157599687576294,1.1140400171279907,1.1151599884033203,1.1151599884033203,0
2023-01-03 04:00:00+00:00,1.1150000095367432,1.1160999536514282,1.1145299673080444,1.115470051765442,1.115470051765442,0
2023-01-03 05:00:00+00:00,1.1155500411987305,1.116129994392395,1.1146700382232666,1.1159700155258179,1.1159700155258179,0
2023-01-03 06:00:00+00:00,1.1159000396728516,1.1166000366210938,1.114799976348877,1.1157200336456299,1.1157200336456299,0
2023-01-03 07:00:00+00:00,1.115689992904663,1.1167999505996704,1.1139999628067017,1.1147300004959106,1.1147300004959106,0
2023-01-03 08:00:00+00:00,1.1145000457763672,1.1171599626541138,1.111299991607666,1.113800048828125,1.113800048828125,0
2023-01-03 09:00:00+00:00,1.11381995677948,1.1185499429702759,1.1132999658584595,1.1171900033950806,1.1171900033950806,0
2023-01-03 10:00:00+00:00,1.1167999505996704,1.1190999746322632,1.1161999702453613,1.1174800395965576,1.1174800395965576,0
2023-01-03 11:00:00+00:00,1.1175600290298462,1.121899962425232,1.1171000003814697,1.1211299896240234,1.1211299896240234,0
2023-01-03 12:00:00+00:00,1.1210999488830566,1.122480034828186,1.1191999912261963,1.1209399700164795,1.1209399700164795,0
2023-01-03 13:00:00+00:00,1.1209100484848022,1.122979998588562,1.1196999549865723,1.122189998626709,1.122189998626709,0
2023-01-03 14:00:00+00:00,1.1221200227737427,1.123829960823059,1.12090003490448,1.1223299503326416,1.1223299503326416,0
2023-01-03 15:00:00+00:00,1.1220899820327759,1.1267999410629272,1.1216000318527222,1.1266200542449951,1.1266200542449951,0
2023-01-03 16:00:00+00:00,1.1266499757766724,1.1267999410629272,1.1207000017166138,1.1212999820709229,1.1212999820709229,0
2023-01-03 17:00:00+00:00,1.1212300062179565,1.1222000122070312,1.1200000047683716,1.1211899518966675,1.1211899518966675,0
2023-01-03 18:00:00+00:00,1.12090003490448,1.1227200031280518,1.1205999851226807,1.121500015258789,1.121500015258789,0
2023-01-03 19:00:00+00:00,1.1217900514602661,1.12214994430542,1.1200000047683716,1.120419979095459,1.120419979095459,0
2023-01-03 20:00:00+00:00,1.1201000213623047,1.1211700439453125,1.1196999549865723,1.1205099821090698,1.1205099821090698,0
2023-01-03 21:00:00+00:00,1.1205400228500366,1.120650053024292,1.1185699701309204,1.1196000576019287,1.1196000576019287,0
2023-01-03 22:00:00+00:00,1.119570016860962,1.1213699579238892,1.1186000108718872,1.1200000047683716,1.1200000047683716,0
2023-01-03 23:00:00+00:00,1.1197400093078613,1.121000051498413,1.1188600063323975,1.1200599670410156,1.1200599670410156,0
2023-01-04 00:00:00+00:00,1.1201900243759155,1.1217999458312988,1.1196999549865723,1.1202000379562378,1.1202000379562378,0
2023-01-04 01:00:00+00:00,1.1202000379562378,1.120650053024292,1.1188000440597534,1.1190999746322632,1.1190999746322632,0
2023-01-04 02:00:00+00:00,1.119379997253418,1.1200300455093384,1.1186000108718872,1.1196199655532837,1.1196199655532837,0
2023-01-04 03:00:00+00:00,1.119629979133606,1.1198999881744385,1.118499994277954,1.1187000274658203,1.1187000274658203,0
2023-01-04 04:00:00+00:00,1.1190199851989746,1.1191099882125854,1.117799997329712,1.1181999444961548,1.1181999444961548,0
2023-01-04 05:00:00+00:00,1.1184300184249878,1.119420051574707,1.117900013923645,1.11899995803833,1.11899995803833,0
2023-01-04 06:00:00+00:00,1.1191699504852295,1.1192500591278076,1.1168999671936035,1.117419958114624,1.117419958114624,0
2023-01-04 07:00:00+00:00,1.1171000003814697,1.1188000440597534,1.1164000034332275,1.117400050163269,1.117400050163269,0
2023-01-04 08:00:00+00:00,1.1176799535751343,1.1194000244140625,1.1161999702453613,1.1166000366210938,1.1166000366210938,0
2023-01-04 09:00:00+00:00,1.1168500185012817,1.1193699836730957,1.1161999702453613,1.1181399822235107,1.1181399822235107,0
2023-01-04 10:00:00+00:00,1.118149995803833,1.1194599866867065,1.1171000003814697,1.1181999444961548,1.1181999444961548,0
2023-01-04 11:00:00+00:00,1.1184500455856323,1.1200799942016602,1.1161999702453613,1.118340015411377,1.118340015411377,0
2023-01-04 12:00:00+00:00,1.118340015411377,1.1191600561141968,1.1168999671936035,1.1179900169372559,1.1179900169372559,0
2023-01-04 13:00:00+00:00,1.1180399656295776,1.1188499927520752,1.1165000200271606,1.1180599927902222,1.1180599927902222,0
2023-01-04 14:00:00+00:00,1.1180499792099,1.1203700304031372,1.1162999868392944,1.1193300485610962,1.1193300485610962,0
2023-01-04 15:00:00+00:00,1.1195199489593506,1.1209900379180908,1.1172000169754028,1.1192500591278076,1.1192500591278076,0
2023-01-04 16:00:00+00:00,1.118899941444397,1.1199100017547607,1.1160000562667847,1.1182199716567993,1.1182199716567993,0
2023-01-04 17:00:00+00:00,1.1182199716567993,1.121000051498413,1.117300033569336,1.1207599639892578,1.1207599639892578,0
2023-01-04 18:00:00+00:00,1.12076997756958,1.1223499774932861,1.1201000213623047,1.121399998664856,1.121399998664856,0
2023-01-04 19:00:00+00:00,1.1217000484466553,1.1222000122070312,1.1195000410079956,1.1207000017166138,1.1207000017166138,0
2023-01-04 20:00:00+00:00,1.1205699443817139,1.1216800212860107,1.1201000213623047,1.121399998664856,1.121399998664856,0
2023-01-04 21:00:00+00:00,1.121399998664856,1.1216200590133667,1.1199100017547607,1.120609998703003,1.120609998703003,0
2023-01-04 22:00:00+00:00,1.120300054550171,1.1217000484466553,1.1196000576019287,1.12090003490448,1.12090003490448,0
2023-01-04 23:00:00+00:00,1.120360016822815,1.121500015258789,1.119879961013794,1.1204999685287476,1.1204999685287476,0
2023-01-05 00:00:00+00:00,1.1208000183105469,1.1213699579238892,1.1194000244140625,1.1206799745559692,1.1206799745559692,0
2023-01-05 01:00:00+00:00,1.1206899881362915,1.121019959449768,1.1191999912261963,1.1197999715805054,1.1197999715805054,0
2023-01-05 02:00:00+00:00,1.119789958000183,1.1199300289154053,1.118399977684021,1.1188299655914307,1.1188299655914307,0
2023-01-05 03:00:00+00:00,1.118499994277954,1.1196600198745728,1.118299961090088,1.118899941444397,1.118899941444397,0
2023-01-05 04:00:00+00:00,1.118980050086975,1.1201200485229492,1.1181000471115112,1.1198400259017944,1.1198400259017944,0
2023-01-05 05:00:00+00:00,1.1198500394821167,1.1200799942016602,1.1190999746322632,1.1194000244140625,1.1194000244140625,0
2023-01-05 06:00:00+00:00,1.1196000576019287,1.1197999715805054,1.1180000305175781,1.1187299489974976,1.1187299489974976,0
2023-01-05 07:00:00+00:00,1.1187200546264648,1.1193100214004517,1.1145000457763672,1.115149974822998,1.115149974822998,0
2023-01-05 08:00:00+00:00,1.1151100397109985,1.115530014038086,1.1136000156402588,1.1146800518035889,1.1146800518035889,0
2023-01-05 09:00:00+00:00,1.1147500276565552,1.1152600049972534,1.1136000156402588,1.1145999431610107,1.1145999431610107,0
2023-01-05 10:00:00+00:00,1.114400029182434,1.1154799461364746,1.1136000156402588,1.1136000156402588,1.1136000156402588,0
2023-01-05 11:00:00+00:00,1.113700032234192,1.114740014076233,1.1131999492645264,1.1142100095748901,1.1142100095748901,0
2023-01-05 12:00:00+00:00,1.1142200231552124,1.115280032157898,1.1129000186920166,1.114009976387024,1.114009976387024,0
2023-01-05 13:00:00+00:00,1.1140700578689575,1.115149974822998,1.1103999614715576,1.1125799417495728,1.1125799417495728,0
2023-01-05 14:00:00+00:00,1.1125500202178955,1.115090012550354,1.111899971961975,1.114359974861145,1.114359974861145,0
2023-01-05 15:00:00+00:00,1.1141899824142456,1.1152199506759644,1.1124999523162842,1.11381995677948,1.11381995677948,0
2023-01-05 16:00:00+00:00,1.1137900352478027,1.1154099702835083,1.1124999523162842,1.114300012588501,1.114300012588501,0
2023-01-05 17:00:00+00:00,1.1144399642944336,1.1153199672698975,1.1136000156402588,1.1146399974822998,1.1146399974822998,0
2023-01-05 18:00:00+00:00,1.114650011062622,1.1161400079727173,1.1136000156402588,1.1158599853515625,1.1158599853515625,0
2023-01-05 19:00:00+00:00,1.1157000064849854,1.1163899898529053,1.114799976348877,1.1153700351715088,1.1153700351715088,0
2023-01-05 20:00:00+00:00,1.115190029144287,1.1157699823379517,1.1141999959945679,1.1153600215911865,1.1153600215911865,0
2023-01-05 21:00:00+00:00,1.115339994430542,1.1158000230789185,1.113860011100769,1.1145999431610107,1.1145999431610107,0
2023-01-05 22:00:00+00:00,1.1145999431610107,1.1151000261306763,1.112720012664795,1.114799976348877,1.114799976348877,0
2023-01-05 23:00:00+00:00,1.1141999959945679,1.1155999898910522,1.1138099431991577,1.1145800352096558,1.1145800352096558,0
2023-01-06 00:00:00+00:00,1.1147600412368774,1.115470051765442,1.114300012588501,1.1150000095367432,1.1150000095367432,0
2023-01-06 01:00:00+00:00,1.115399956703186,1.1160000562667847,1.1146999597549438,1.1154799461364746,1.1154799461364746,0
2023-01-06 02:00:00+00:00,1.1156200170516968,1.1163300275802612,1.1151000261306763,1.1162099838256836,1.1162099838256836,0
2023-01-06 03:00:00+00:00,1.1161999702453613,1.116919994354248,1.1157000064849854,1.1161999702453613,1.1161999702453613,0
2023-01-06 04:00:00+00:00,1.1160000562667847,1.116919994354248,1.1158000230789185,1.1164699792861938,1.1164699792861938,0
2023-01-06 05:00:00+00:00,1.1164699792861938,1.1165599822998047,1.1151000261306763,1.1159199476242065,1.1159199476242065,0
2023-01-06 06:00:00+00:00,1.1154999732971191,1.116979956626892,1.1151000261306763,1.1156599521636963,1.1156599521636963,0
2023-01-06 07:00:00+00:00,1.1155699491500854,1.117050051689148,1.1138999462127686,1.1151000261306763,1.1151000261306763,0
2023-01-06 08:00:00+00:00,1.115440011024475,1.117460012435913,1.1145999431610107,1.1161600351333618,1.1161600351333618,0
2023-01-06 09:00:00+00:00,1.1157000064849854,1.1164000034332275,1.1136000156402588,1.1145800352096558,1.1145800352096558,0
2023-01-06 10:00:00+00:00,1.1145700216293335,1.114840030670166,1.1131000518798828,1.1144100427627563,1.1144100427627563,0
2023-01-06 11:00:00+00:00,1.1144499778747559,1.1150100231170654,1.1123000383377075,1.1134099960327148,1.1134099960327148,0
2023-01-06 12:00:00+00:00,1.1131000518798828,1.1155600547790527,1.1126999855041504,1.1141200065612793,1.1141200065612793,0
2023-01-06 13:00:00+00:00,1.114150047302246,1.1167999505996704,1.1128000020980835,1.11489999294281,1.11489999294281,0
2023-01-06 14:00:00+00:00,1.11489999294281,1.1175999641418457,1.1145000457763672,1.1171599626541138,1.1171599626541138,0
2023-01-06 15:00:00+00:00,1.117050051689148,1.1221100091934204,1.1155799627304077,1.1210999488830566,1.1210999488830566,0
2023-01-06 16:00:00+00:00,1.1210999488830566,1.121809959411621,1.120300054550171,1.121000051498413,1.121000051498413,0
2023-01-06 17:00:00+00:00,1.1209700107574463,1.1217600107192993,1.1201000213623047,1.121749997138977,1.121749997138977,0
2023-01-06 18:00:00+00:00,1.121649980545044,1.121899962425232,1.1202000379562378,1.121340036392212,1.121340036392212,0
2023-01-06 19:00:00+00:00,1.12090003490448,1.1223900318145752,1.1205999851226807,1.121840000152588,1.121840000152588,0
2023-01-06 20:00:00+00:00,1.121940016746521,1.1221599578857422,1.1207000017166138,1.1217000484466553,1.1217000484466553,0
2023-01-06 21:00:00+00:00,1.1220099925994873,1.1229300498962402,1.1207799911499023,1.121399998664856,1.121399998664856,0
2023-01-06 22:00:00+00:00,1.1214900016784668,1.1214900016784668,1.1214900016784668,1.1214900016784668,1.1214900016784668,0
2023-01-09 00:00:00+00:00,1.1228200197219849,1.1233700513839722,1.1216000318527222,1.1225700378417969,1.1225700378417969,0
2023-01-09 01:00:00+00:00,1.1226099729537964,1.123479962348938,1.121899962425232,1.1223399639129639,1.1223399639129639,0
2023-01-09 02:00:00+00:00,1.1223200559616089,1.1235899925231934,1.1217000484466553,1.1228899955749512,1.1228899955749512,0
2023-01-09 03:00:00+00:00,1.1228400468826294,1.123420000076294,1.1217000484466553,1.122730016708374,1.122730016708374,0
2023-01-09 04:00:00+00:00,1.1227200031280518,1.1241899728775024,1.1222000122070312,1.124060034751892,1.124060034751892,0
2023-01-09 05:00:00+00:00,1.124019980430603,1.1249300241470337,1.1230000257492065,1.123900055885315,1.123900055885315,0
2023-01-09 06:00:00+00:00,1.1242200136184692,1.125309944152832,1.1232999563217163,1.124250054359436,1.124250054359436,0
2023-01-09 07:00:00+00:00,1.1241999864578247,1.1246099472045898,1.1211999654769897,1.1226999759674072,1.1226999759674072,0
2023-01-09 08:00:00+00:00,1.122499942779541,1.1229900121688843,1.1195000410079956,1.1214799880981445,1.1214799880981445,0
2023-01-09 09:00:00+00:00,1.1215100288391113,1.125540018081665,1.121000051498413,1.1239500045776367,1.1239500045776367,0
2023-01-09 10:00:00+00:00,1.124019980430603,1.124269962310791,1.1197999715805054,1.1205300092697144,1.1205300092697144,0
2023-01-09 11:00:00+00:00,1.120460033416748,1.1222000122070312,1.1197999715805054,1.121999979019165,1.121999979019165,0
2023-01-09 12:00:00+00:00,1.121999979019165,1.1221100091934204,1.1188000440597534,1.1191999912261963,1.1191999912261963,0
2023-01-09 13:00:00+00:00,1.1194499731063843,1.1208900213241577,1.117900013923645,1.1184799671173096,1.1184799671173096,0
2023-01-09 14:00:00+00:00,1.1184899806976318,1.1201499700546265,1.1180000305175781,1.1199899911880493,1.1199899911880493,0
2023-01-09 15:00:00+00:00,1.1199599504470825,1.1203199625015259,1.117400050163269,1.1195299625396729,1.1195299625396729,0
2023-01-09 16:00:00+00:00,1.1196000576019287,1.120479941368103,1.1188000440597534,1.1201000213623047,1.1201000213623047,0
2023-01-09 17:00:00+00:00,1.1203500032424927,1.1218700408935547,1.1195000410079956,1.1213699579238892,1.1213699579238892,0
2023-01-09 18:00:00+00:00,1.1213799715042114,1.1223399639129639,1.1208000183105469,1.1216599941253662,1.1216599941253662,0
2023-01-09 19:00:00+00:00,1.1216200590133667,1.122499942779541,1.121000051498413,1.1223700046539307,1.1223700046539307,0
2023-01-09 20:00:00+00:00,1.1224499940872192,1.1224600076675415,1.121000051498413,1.1217000484466553,1.1217000484466553,0
2023-01-09 21:00:00+00:00,1.1219799518585205,1.1227699518203735,1.1212999820709229,1.1221799850463867,1.1221799850463867,0
2023-01-09 22:00:00+00:00,1.1227999925613403,1.1232999563217163,1.1202800273895264,1.121999979019165,1.121999979019165,0
2023-01-09 23:00:00+00:00,1.121250033378601,1.1227999925613403,1.1205999851226807,1.121899962425232,1.121899962425232,0
2023-01-10 00:00:00+00:00,1.121899962425232,1.1233700513839722,1.1207000017166138,1.1217299699783325,1.1217299699783325,0
2023-01-10 01:00:00+00:00,1.1217600107192993,1.1220699548721313,1.1205999851226807,1.1213099956512451,1.1213099956512451,0
2023-01-10 02:00:00+00:00,1.1212999820709229,1.1219099760055542,1.1202000379562378,1.1213899850845337,1.1213899850845337,0
2023-01-10 03:00:00+00:00,1.1215800046920776,1.1218899488449097,1.120300054550171,1.1216399669647217,1.1216399669647217,0
2023-01-10 04:00:00+00:00,1.121399998664856,1.122040033340454,1.120300054550171,1.1204999685287476,1.1204999685287476,0
2023-01-10 05:00:00+00:00,1.1204999685287476,1.121399998664856,1.120300054550171,1.1211999654769897,1.1211999654769897,0
2023-01-10 06:00:00+00:00,1.121209979057312,1.121880054473877,1.1201000213623047,1.1213799715042114,1.1213799715042114,0
2023-01-10 07:00:00+00:00,1.1213500499725342,1.1215399503707886,1.1188000440597534,1.1191200017929077,1.1191200017929077,0
2023-01-10 08:00:00+00:00,1.1191600561141968,1.120460033416748,1.1181000471115112,1.1193499565124512,1.1193499565124512,0
2023-01-10 09:00:00+00:00,1.1190999746322632,1.1207900047302246,1.1181000471115112,1.1203999519348145,1.1203999519348145,0
2023-01-10 10:00:00+00:00,1.1206899881362915,1.1215499639511108,1.1194000244140625,1.1214699745178223,1.1214699745178223,0
2023-01-10 11:00:00+00:00,1.121500015258789,1.1217800378799438,1.1196999549865723,1.1205500364303589,1.1205500364303589,0
2023-01-10 12:00:00+00:00,1.1205899715423584,1.121399998664856,1.1190999746322632,1.1210500001907349,1.1210500001907349,0
2023-01-10 13:00:00+00:00,1.1210099458694458,1.1223000288009644,1.1196999549865723,1.1216599941253662,1.1216599941253662,0
2023-01-10 14:00:00+00:00,1.1218500137329102,1.122130036354065,1.1198999881744385,1.1204999685287476,1.1204999685287476,0
2023-01-10 15:00:00+00:00,1.1207200288772583,1.122130036354065,1.1194000244140625,1.121109962463379,1.121109962463379,0
2023-01-10 16:00:00+00:00,1.1211199760437012,1.1224499940872192,1.1202000379562378,1.1211299896240234,1.1211299896240234,0
2023-01-10 17:00:00+00:00,1.1210700273513794,1.1219700574874878,1.120300054550171,1.1210600137710571,1.1210600137710571,0
2023-01-10 18:00:00+00:00,1.1204999685287476,1.1221799850463867,1.1203999519348145,1.1221200227737427,1.1221200227737427,0
2023-01-10 19:00:00+00:00,1.122059941291809,1.1228599548339844,1.121500015258789,1.12253999710083,1.12253999710083,0
2023-01-10 20:00:00+00:00,1.1225500106811523,1.1225700378417969,1.1207000017166138,1.1212799549102783,1.1212799549102783,0
2023-01-10 21:00:00+00:00,1.1211800575256348,1.1216700077056885,1.1200300455093384,1.1210700273513794,1.1210700273513794,0
2023-01-10 22:00:00+00:00,1.1210999488830566,1.121899962425232,1.1191799640655518,1.1195800304412842,1.1195800304412842,0
2023-01-10 23:00:00+00:00,1.1194900274276733,1.121500015258789,1.1194100379943848,1.120919942855835,1.120919942855835,0
