Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-01 19:00:00+01:00,174.00999450683594,174.00999450683594,173.8300018310547,173.9239959716797,173.9239959716797,0
2023-06-01 20:00:00+01:00,173.9250030517578,173.98500061035156,173.75,173.91600036621094,173.91600036621094,0
2023-06-01 21:00:00+01:00,173.91299438476562,173.93699645996094,173.77999877929688,173.77999877929688,173.77999877929688,0
2023-06-01 22:00:00+01:00,173.8300018310547,173.98399353027344,173.75999450683594,173.84800720214844,173.84800720214844,0
2023-06-01 23:00:00+01:00,173.83399963378906,173.85899353027344,173.69900512695312,173.84100341796875,173.84100341796875,0
2023-06-02 00:00:00+01:00,173.84100341796875,173.8769989013672,173.74000549316406,173.77000427246094,173.77000427246094,0
2023-06-02 01:00:00+01:00,173.7830047607422,174.06300354003906,173.72999572753906,174.03399658203125,174.03399658203125,0
2023-06-02 02:00:00+01:00,174.03599548339844,174.16400146484375,173.91000366210938,174.02000427246094,174.02000427246094,0
2023-06-02 03:00:00+01:00,174.02200317382812,174.08799743652344,173.91000366210938,173.9600067138672,173.9600067138672,0
2023-06-02 04:00:00+01:00,173.97799682617188,173.9810028076172,173.8300018310547,173.92999267578125,173.92999267578125,0
2023-06-02 05:00:00+01:00,173.94900512695312,174.0749969482422,173.89999389648438,174.02000427246094,174.02000427246094,0
2023-06-02 06:00:00+01:00,174.0489959716797,174.197998046875,174.0,174.11700439453125,174.11700439453125,0
2023-06-02 07:00:00+01:00,174.11199951171875,174.1790008544922,174.02000427246094,174.10800170898438,174.10800170898438,0
2023-06-02 08:00:00+01:00,174.11399841308594,174.18699645996094,173.9199981689453,174.1179962158203,174.1179962158203,0
2023-06-02 09:00:00+01:00,174.11900329589844,174.23800659179688,173.97999572753906,174.0260009765625,174.0260009765625,0
2023-06-02 10:00:00+01:00,174.0330047607422,174.12600708007812,173.8300018310547,173.90699768066406,173.90699768066406,0
2023-06-02 11:00:00+01:00,173.89999389648438,174.0749969482422,173.86000061035156,174.00100708007812,174.00100708007812,0
2023-06-02 12:00:00+01:00,174.0,174.08999633789062,173.8800048828125,173.96800231933594,173.96800231933594,0
2023-06-02 13:00:00+01:00,173.968994140625,174.32200622558594,173.82000732421875,174.24600219726562,174.24600219726562,0
2023-06-02 14:00:00+01:00,174.24600219726562,174.67599487304688,174.14999389648438,174.53900146484375,174.53900146484375,0
2023-06-02 15:00:00+01:00,174.53700256347656,174.57000732421875,174.1999969482422,174.29200744628906,174.29200744628906,0
2023-06-02 16:00:00+01:00,174.29299926757812,174.3769989013672,174.08999633789062,174.19000244140625,174.19000244140625,0
2023-06-02 17:00:00+01:00,174.22000122070312,174.29200744628906,174.11000061035156,174.15499877929688,174.15499877929688,0
2023-06-02 18:00:00+01:00,174.15899658203125,174.31399536132812,174.1199951171875,174.27000427246094,174.27000427246094,0
2023-06-02 19:00:00+01:00,174.3000030517578,174.3470001220703,174.1300048828125,174.23699951171875,174.23699951171875,0
2023-06-02 20:00:00+01:00,174.23699951171875,174.30599975585938,174.1699981689453,174.27000427246094,174.27000427246094,0
2023-06-02 21:00:00+01:00,174.25900268554688,174.30799865722656,174.1219940185547,174.1999969482422,174.1999969482422,0
2023-06-02 22:00:00+01:00,174.30499267578125,174.30499267578125,174.30499267578125,174.30499267578125,174.30499267578125,0
2023-06-05 00:00:00+01:00,174.1790008544922,174.30099487304688,174.16000366210938,174.25999450683594,174.25999450683594,0
2023-06-05 01:00:00+01:00,174.28399658203125,174.31100463867188,174.0800018310547,174.1699981689453,174.1699981689453,0
2023-06-05 02:00:00+01:00,174.17599487304688,174.33599853515625,174.0500030517578,174.28599548339844,174.28599548339844,0
2023-06-05 03:00:00+01:00,174.28700256347656,174.32200622558594,174.1300048828125,174.17599487304688,174.17599487304688,0
2023-06-05 04:00:00+01:00,174.16900634765625,174.2550048828125,174.1199951171875,174.20199584960938,174.20199584960938,0
2023-06-05 05:00:00+01:00,174.197998046875,174.23899841308594,174.02999877929688,174.16000366210938,174.16000366210938,0
2023-06-05 06:00:00+01:00,174.1529998779297,174.17100524902344,174.0279998779297,174.11000061035156,174.11000061035156,0
2023-06-05 07:00:00+01:00,174.11000061035156,174.2480010986328,174.0449981689453,174.13099670410156,174.13099670410156,0
2023-06-05 08:00:00+01:00,174.1320037841797,174.2550048828125,173.91000366210938,174.08399963378906,174.08399963378906,0
2023-06-05 09:00:00+01:00,174.08799743652344,174.1750030517578,173.8300018310547,174.03399658203125,174.03399658203125,0
2023-06-05 10:00:00+01:00,174.03199768066406,174.06100463867188,173.8300018310547,173.86900329589844,173.86900329589844,0
2023-06-05 11:00:00+01:00,173.8699951171875,173.9080047607422,173.75,173.822998046875,173.822998046875,0
2023-06-05 12:00:00+01:00,173.82200622558594,173.8520050048828,173.6199951171875,173.66000366210938,173.66000366210938,0
2023-06-05 13:00:00+01:00,173.6909942626953,173.77999877929688,173.3000030517578,173.44000244140625,173.44000244140625,0
2023-06-05 14:00:00+01:00,173.46299743652344,173.5959930419922,173.22999572753906,173.31399536132812,173.31399536132812,0
2023-06-05 15:00:00+01:00,173.3090057373047,173.32400512695312,172.8300018310547,173.29400634765625,173.29400634765625,0
2023-06-05 16:00:00+01:00,173.29400634765625,173.76199340820312,173.25999450683594,173.66000366210938,173.66000366210938,0
2023-06-05 17:00:00+01:00,173.69200134277344,173.78399658203125,173.5399932861328,173.73500061035156,173.73500061035156,0
2023-06-05 18:00:00+01:00,173.7310028076172,173.83299255371094,173.6199951171875,173.72000122070312,173.72000122070312,0
2023-06-05 19:00:00+01:00,173.7429962158203,173.7740020751953,173.4600067138672,173.61300659179688,173.61300659179688,0
2023-06-05 20:00:00+01:00,173.61000061035156,173.61399841308594,173.38999938964844,173.47799682617188,173.47799682617188,0
2023-06-05 21:00:00+01:00,173.47799682617188,173.58200073242188,173.4199981689453,173.57400512695312,173.57400512695312,0
2023-06-05 22:00:00+01:00,173.5760040283203,173.60000610351562,173.3159942626953,173.49000549316406,173.49000549316406,0
2023-06-05 23:00:00+01:00,173.46400451660156,173.56199645996094,173.3699951171875,173.40199279785156,173.40199279785156,0
2023-06-06 00:00:00+01:00,173.3699951171875,173.39599609375,173.1699981689453,173.32000732421875,173.32000732421875,0
2023-06-06 01:00:00+01:00,173.3179931640625,173.572998046875,173.25999450683594,173.54400634765625,173.54400634765625,0
2023-06-06 02:00:00+01:00,173.54100036621094,173.68600463867188,173.47999572753906,173.61500549316406,173.61500549316406,0
2023-06-06 03:00:00+01:00,173.60699462890625,173.72300720214844,173.5800018310547,173.65699768066406,173.65699768066406,0
2023-06-06 04:00:00+01:00,173.64999389648438,173.65899658203125,173.5,173.61300659179688,173.61300659179688,0
2023-06-06 05:00:00+01:00,173.60699462890625,173.7740020751953,173.5500030517578,173.61199951171875,173.61199951171875,0
2023-06-06 06:00:00+01:00,173.60699462890625,173.6649932861328,173.49000549316406,173.6060028076172,173.6060028076172,0
2023-06-06 07:00:00+01:00,173.6020050048828,173.6280059814453,173.25,173.32899475097656,173.32899475097656,0
2023-06-06 08:00:00+01:00,173.3000030517578,173.37100219726562,172.8699951171875,173.2010040283203,173.2010040283203,0
2023-06-06 09:00:00+01:00,173.197998046875,173.2100067138672,172.83999633789062,172.91400146484375,172.91400146484375,0
2023-06-06 10:00:00+01:00,172.91299438476562,172.95399475097656,172.64999389648438,172.85699462890625,172.85699462890625,0
2023-06-06 11:00:00+01:00,172.85499572753906,173.13299560546875,172.77000427246094,173.11099243164062,173.11099243164062,0
2023-06-06 12:00:00+01:00,173.10800170898438,173.26499938964844,173.0399932861328,173.1020050048828,173.1020050048828,0
2023-06-06 13:00:00+01:00,173.0989990234375,173.40199279785156,173.05999755859375,173.32899475097656,173.32899475097656,0
2023-06-06 14:00:00+01:00,173.30999755859375,173.50900268554688,173.1699981689453,173.4600067138672,173.4600067138672,0
2023-06-06 15:00:00+01:00,173.45399475097656,173.6649932861328,173.36000061035156,173.3939971923828,173.3939971923828,0
2023-06-06 16:00:00+01:00,173.3979949951172,173.54100036621094,173.2899932861328,173.41600036621094,173.41600036621094,0
2023-06-06 17:00:00+01:00,173.41000366210938,173.56900024414062,173.33999633789062,173.5469970703125,173.5469970703125,0
2023-06-06 18:00:00+01:00,173.54800415039062,173.6009979248047,173.4199981689453,173.5399932861328,173.5399932861328,0
2023-06-06 19:00:00+01:00,173.53500366210938,173.6230010986328,173.41000366210938,173.5850067138672,173.5850067138672,0
2023-06-06 20:00:00+01:00,173.58399963378906,173.6269989013672,173.5,173.55499267578125,173.55499267578125,0
2023-06-06 21:00:00+01:00,173.5590057373047,173.56399536132812,173.44000244140625,173.47500610351562,173.47500610351562,0
2023-06-06 22:00:00+01:00,173.46400451660156,173.58900451660156,173.32000732421875,173.41000366210938,173.41000366210938,0
2023-06-06 23:00:00+01:00,173.40499877929688,173.49600219726562,173.3560028076172,173.41000366210938,173.41000366210938,0
2023-06-07 00:00:00+01:00,173.4239959716797,173.5019989013672,173.3699951171875,173.41600036621094,173.41600036621094,0
2023-06-07 01:00:00+01:00,173.41000366210938,173.53500366210938,173.24000549316406,173.24000549316406,173.24000549316406,0
2023-06-07 02:00:00+01:00,173.25799560546875,173.28399658203125,172.99000549316406,173.14599609375,173.14599609375,0
2023-06-07 03:00:00+01:00,173.1529998779297,173.1529998779297,172.91000366210938,172.94700622558594,172.94700622558594,0
2023-06-07 04:00:00+01:00,172.93899536132812,173.0959930419922,172.8800048828125,173.08599853515625,173.08599853515625,0
2023-06-07 05:00:00+01:00,173.08299255371094,173.1179962158203,172.8699951171875,172.99200439453125,172.99200439453125,0
2023-06-07 06:00:00+01:00,172.97000122070312,173.03199768066406,172.75999450683594,172.8280029296875,172.8280029296875,0
2023-06-07 07:00:00+01:00,172.81900024414062,172.90699768066406,172.67999267578125,172.74400329589844,172.74400329589844,0
2023-06-07 08:00:00+01:00,172.72000122070312,173.07400512695312,172.63999938964844,173.05099487304688,173.05099487304688,0
2023-06-07 09:00:00+01:00,173.0500030517578,173.36599731445312,173.0,173.35699462890625,173.35699462890625,0
2023-06-07 10:00:00+01:00,173.3560028076172,173.39599609375,173.1300048828125,173.36000061035156,173.36000061035156,0
2023-06-07 11:00:00+01:00,173.3300018310547,173.64999389648438,173.32000732421875,173.58999633789062,173.58999633789062,0
2023-06-07 12:00:00+01:00,173.58700561523438,173.81199645996094,173.4499969482422,173.81199645996094,173.81199645996094,0
2023-06-07 13:00:00+01:00,173.8070068359375,173.94200134277344,173.7100067138672,173.91000366210938,173.91000366210938,0
2023-06-07 14:00:00+01:00,173.94200134277344,174.00100708007812,173.64999389648438,173.78700256347656,173.78700256347656,0
2023-06-07 15:00:00+01:00,173.7790069580078,174.2469940185547,173.75999450683594,174.10499572753906,174.10499572753906,0
2023-06-07 16:00:00+01:00,174.10400390625,174.36199951171875,174.0800018310547,174.24200439453125,174.24200439453125,0
2023-06-07 17:00:00+01:00,174.24200439453125,174.33799743652344,174.13999938964844,174.3070068359375,174.3070068359375,0
2023-06-07 18:00:00+01:00,174.30599975585938,174.343994140625,174.1199951171875,174.30799865722656,174.30799865722656,0
2023-06-07 19:00:00+01:00,174.27999877929688,174.43099975585938,174.25,174.31300354003906,174.31300354003906,0
2023-06-07 20:00:00+01:00,174.31199645996094,174.4010009765625,174.22000122070312,174.31900024414062,174.31900024414062,0
2023-06-07 21:00:00+01:00,174.3159942626953,174.3730010986328,174.197998046875,174.2310028076172,174.2310028076172,0
2023-06-07 22:00:00+01:00,174.16200256347656,174.30999755859375,173.98899841308594,174.27200317382812,174.27200317382812,0
2023-06-07 23:00:00+01:00,174.23199462890625,174.41000366210938,174.10000610351562,174.13299560546875,174.13299560546875,0
2023-06-08 00:00:00+01:00,174.13699340820312,174.20399475097656,174.02999877929688,174.10499572753906,174.10499572753906,0
2023-06-08 01:00:00+01:00,174.10499572753906,174.29800415039062,174.0399932861328,174.1699981689453,174.1699981689453,0
2023-06-08 02:00:00+01:00,174.19000244140625,174.3699951171875,174.1199951171875,174.16299438476562,174.16299438476562,0
2023-06-08 03:00:00+01:00,174.16299438476562,174.22500610351562,174.0800018310547,174.125,174.125,0
2023-06-08 04:00:00+01:00,174.1219940185547,174.18899536132812,174.00999450683594,174.03700256347656,174.03700256347656,0
2023-06-08 05:00:00+01:00,174.03599548339844,174.05999755859375,173.8800048828125,174.0070037841797,174.0070037841797,0
2023-06-08 06:00:00+01:00,174.00999450683594,174.19000244140625,173.9199981689453,174.02200317382812,174.02200317382812,0
2023-06-08 07:00:00+01:00,174.01300048828125,174.2030029296875,173.99000549316406,174.093994140625,174.093994140625,0
2023-06-08 08:00:00+01:00,174.08900451660156,174.23399353027344,173.99000549316406,174.04200744628906,174.04200744628906,0
2023-06-08 09:00:00+01:00,174.02000427246094,174.36199951171875,174.02000427246094,174.35299682617188,174.35299682617188,0
2023-06-08 10:00:00+01:00,174.3509979248047,174.4080047607422,174.10000610351562,174.17599487304688,174.17599487304688,0
2023-06-08 11:00:00+01:00,174.1739959716797,174.29299926757812,174.08999633789062,174.24099731445312,174.24099731445312,0
2023-06-08 12:00:00+01:00,174.24400329589844,174.27999877929688,174.0800018310547,174.14599609375,174.14599609375,0
2023-06-08 13:00:00+01:00,174.14599609375,174.2519989013672,173.89999389648438,174.02999877929688,174.02999877929688,0
2023-06-08 14:00:00+01:00,174.00999450683594,174.25599670410156,173.92999267578125,173.95599365234375,173.95599365234375,0
2023-06-08 15:00:00+01:00,173.95599365234375,174.36099243164062,173.92999267578125,174.19500732421875,174.19500732421875,0
2023-06-08 16:00:00+01:00,174.19400024414062,174.48500061035156,174.08999633789062,174.1699981689453,174.1699981689453,0
2023-06-08 17:00:00+01:00,174.16900634765625,174.43600463867188,174.11000061035156,174.38400268554688,174.38400268554688,0
2023-06-08 18:00:00+01:00,174.38699340820312,174.47300720214844,174.3000030517578,174.33999633789062,174.33999633789062,0
2023-06-08 19:00:00+01:00,174.3699951171875,174.5240020751953,174.35000610351562,174.45199584960938,174.45199584960938,0
2023-06-08 20:00:00+01:00,174.4199981689453,174.4969940185547,174.3800048828125,174.43600463867188,174.43600463867188,0
2023-06-08 21:00:00+01:00,174.4340057373047,174.48399353027344,174.38999938964844,174.4720001220703,174.4720001220703,0
2023-06-08 22:00:00+01:00,174.46400451660156,174.49400329589844,174.2790069580078,174.4040069580078,174.4040069580078,0
2023-06-08 23:00:00+01:00,174.41099548339844,174.5050048828125,174.38699340820312,174.4320068359375,174.4320068359375,0
2023-06-09 00:00:00+01:00,174.42799377441406,174.46200561523438,174.27999877929688,174.3800048828125,174.3800048828125,0
2023-06-09 01:00:00+01:00,174.40499877929688,174.62899780273438,174.3699951171875,174.5489959716797,174.5489959716797,0
2023-06-09 02:00:00+01:00,174.54400634765625,174.8040008544922,174.50999450683594,174.75,174.75,0
2023-06-09 03:00:00+01:00,174.7740020751953,174.82899475097656,174.69000244140625,174.8209991455078,174.8209991455078,0
2023-06-09 04:00:00+01:00,174.82699584960938,174.86000061035156,174.7100067138672,174.74200439453125,174.74200439453125,0
2023-06-09 05:00:00+01:00,174.74200439453125,174.78700256347656,174.64999389648438,174.71400451660156,174.71400451660156,0
2023-06-09 06:00:00+01:00,174.7169952392578,175.0290069580078,174.69000244140625,174.85299682617188,174.85299682617188,0
2023-06-09 07:00:00+01:00,174.8730010986328,175.2239990234375,174.8300018310547,175.07400512695312,175.07400512695312,0
2023-06-09 08:00:00+01:00,175.08299255371094,175.23500061035156,174.88999938964844,175.1490020751953,175.1490020751953,0
2023-06-09 09:00:00+01:00,175.15199279785156,175.2270050048828,175.00999450683594,175.1300048828125,175.1300048828125,0
2023-06-09 10:00:00+01:00,175.16000366210938,175.17799377441406,174.97000122070312,175.08799743652344,175.08799743652344,0
2023-06-09 11:00:00+01:00,175.08599853515625,175.24400329589844,175.0,175.02000427246094,175.02000427246094,0
2023-06-09 12:00:00+01:00,175.02999877929688,175.20700073242188,174.97999572753906,175.1320037841797,175.1320037841797,0
2023-06-09 13:00:00+01:00,175.13299560546875,175.25799560546875,174.7100067138672,175.0679931640625,175.0679931640625,0
2023-06-09 14:00:00+01:00,175.06399536132812,175.54299926757812,174.9499969482422,175.4290008544922,175.4290008544922,0
2023-06-09 15:00:00+01:00,175.42799377441406,175.51600646972656,175.1699981689453,175.34100341796875,175.34100341796875,0
2023-06-09 16:00:00+01:00,175.33999633789062,175.35899353027344,175.13999938964844,175.27699279785156,175.27699279785156,0
2023-06-09 17:00:00+01:00,175.2790069580078,175.35499572753906,175.17999267578125,175.34800720214844,175.34800720214844,0
2023-06-09 18:00:00+01:00,175.3419952392578,175.343994140625,175.1300048828125,175.20199584960938,175.20199584960938,0
2023-06-09 19:00:00+01:00,175.1699981689453,175.3179931640625,175.1300048828125,175.27999877929688,175.27999877929688,0
2023-06-09 20:00:00+01:00,175.3040008544922,175.40199279785156,175.24000549316406,175.37399291992188,175.37399291992188,0
2023-06-09 21:00:00+01:00,175.3679962158203,175.4029998779297,175.1909942626953,175.2689971923828,175.2689971923828,0
2023-06-09 22:00:00+01:00,175.33799743652344,175.33799743652344,175.33799743652344,175.33799743652344,175.33799743652344,0
2023-06-12 00:00:00+01:00,175.3249969482422,175.35400390625,175.2570037841797,175.3209991455078,175.3209991455078,0
2023-06-12 01:00:00+01:00,175.31500244140625,175.3260040283203,175.13499450683594,175.31399536132812,175.31399536132812,0
2023-06-12 02:00:00+01:00,175.3070068359375,175.43600463867188,175.25999450683594,175.37899780273438,175.37899780273438,0
2023-06-12 03:00:00+01:00,175.3800048828125,175.46600341796875,175.35499572753906,175.38499450683594,175.38499450683594,0
2023-06-12 04:00:00+01:00,175.37899780273438,175.38999938964844,175.22999572753906,175.2760009765625,175.2760009765625,0
2023-06-12 05:00:00+01:00,175.2740020751953,175.3350067138672,175.197998046875,175.30599975585938,175.30599975585938,0
2023-06-12 06:00:00+01:00,175.29800415039062,175.4499969482422,175.22999572753906,175.4320068359375,175.4320068359375,0
2023-06-12 07:00:00+01:00,175.41700744628906,175.51800537109375,175.3730010986328,175.41000366210938,175.41000366210938,0
2023-06-12 08:00:00+01:00,175.41200256347656,175.76699829101562,175.40499877929688,175.625,175.625,0
2023-06-12 09:00:00+01:00,175.6230010986328,175.66700744628906,175.18899536132812,175.27000427246094,175.27000427246094,0
2023-06-12 10:00:00+01:00,175.27099609375,175.41600036621094,175.21800231933594,175.37399291992188,175.37399291992188,0
2023-06-12 11:00:00+01:00,175.36700439453125,175.37899780273438,174.88400268554688,175.05099487304688,175.05099487304688,0
2023-06-12 12:00:00+01:00,175.0449981689453,175.1699981689453,174.98300170898438,175.10400390625,175.10400390625,0
2023-06-12 13:00:00+01:00,175.10299682617188,175.17599487304688,174.6490020751953,174.70899963378906,174.70899963378906,0
2023-06-12 14:00:00+01:00,174.71400451660156,174.9459991455078,174.68299865722656,174.8820037841797,174.8820037841797,0
2023-06-12 15:00:00+01:00,174.87600708007812,174.94700622558594,174.61900329589844,174.65199279785156,174.65199279785156,0
2023-06-12 16:00:00+01:00,174.64700317382812,174.6739959716797,174.34500122070312,174.48899841308594,174.48899841308594,0
2023-06-12 17:00:00+01:00,174.48500061035156,174.63900756835938,174.45899963378906,174.56700134277344,174.56700134277344,0
2023-06-12 18:00:00+01:00,174.56500244140625,174.60499572753906,174.47000122070312,174.5919952392578,174.5919952392578,0
2023-06-12 19:00:00+01:00,174.58399963378906,174.61700439453125,174.51100158691406,174.56900024414062,174.56900024414062,0
2023-06-12 20:00:00+01:00,174.5659942626953,174.65899658203125,174.5279998779297,174.6199951171875,174.6199951171875,0
2023-06-12 21:00:00+01:00,174.60699462890625,174.6959991455078,174.5500030517578,174.57000732421875,174.57000732421875,0
2023-06-12 22:00:00+01:00,174.5540008544922,174.7519989013672,174.51600646972656,174.6540069580078,174.6540069580078,0
2023-06-12 23:00:00+01:00,174.6490020751953,174.67999267578125,174.5469970703125,174.59500122070312,174.59500122070312,0
2023-06-13 00:00:00+01:00,174.6060028076172,174.63600158691406,174.47999572753906,174.5260009765625,174.5260009765625,0
2023-06-13 01:00:00+01:00,174.5240020751953,174.82000732421875,174.447998046875,174.79800415039062,174.79800415039062,0
2023-06-13 02:00:00+01:00,174.79800415039062,174.8470001220703,174.66799926757812,174.67799377441406,174.67799377441406,0
2023-06-13 03:00:00+01:00,174.67300415039062,174.7169952392578,174.59500122070312,174.6280059814453,174.6280059814453,0
2023-06-13 04:00:00+01:00,174.63299560546875,174.75,174.55099487304688,174.70399475097656,174.70399475097656,0
2023-06-13 05:00:00+01:00,174.69900512695312,174.8260040283203,174.6699981689453,174.8000030517578,174.8000030517578,0
2023-06-13 06:00:00+01:00,174.80099487304688,174.94500732421875,174.71499633789062,174.76199340820312,174.76199340820312,0
2023-06-13 07:00:00+01:00,174.76600646972656,175.4250030517578,174.718994140625,175.3979949951172,175.3979949951172,0
2023-06-13 08:00:00+01:00,175.39199829101562,175.46200561523438,175.19000244140625,175.27499389648438,175.27499389648438,0
2023-06-13 09:00:00+01:00,175.27000427246094,175.3769989013672,175.1909942626953,175.30599975585938,175.30599975585938,0
2023-06-13 10:00:00+01:00,175.3070068359375,175.43499755859375,175.20399475097656,175.35800170898438,175.35800170898438,0
2023-06-13 11:00:00+01:00,175.35699462890625,175.46299743652344,175.3249969482422,175.38699340820312,175.38699340820312,0
2023-06-13 12:00:00+01:00,175.38699340820312,175.5070037841797,175.35000610351562,175.39500427246094,175.39500427246094,0
2023-06-13 13:00:00+01:00,175.3990020751953,175.98300170898438,174.97900390625,175.24899291992188,175.24899291992188,0
2023-06-13 14:00:00+01:00,175.25900268554688,175.91600036621094,175.10800170898438,175.88999938964844,175.88999938964844,0
2023-06-13 15:00:00+01:00,175.88099670410156,176.2449951171875,175.802001953125,176.22500610351562,176.22500610351562,0
2023-06-13 16:00:00+01:00,176.22500610351562,176.64999389648438,176.1959991455078,176.54100036621094,176.54100036621094,0
2023-06-13 17:00:00+01:00,176.53500366210938,176.60800170898438,176.4709930419922,176.5850067138672,176.5850067138672,0
2023-06-13 18:00:00+01:00,176.58299255371094,176.71200561523438,176.41600036621094,176.69200134277344,176.69200134277344,0
2023-06-13 19:00:00+01:00,176.68899536132812,176.7949981689453,176.60699462890625,176.77999877929688,176.77999877929688,0
2023-06-13 20:00:00+01:00,176.78599548339844,176.8159942626953,176.69000244140625,176.77999877929688,176.77999877929688,0
2023-06-13 21:00:00+01:00,176.7729949951172,176.85899353027344,176.72999572753906,176.82899475097656,176.82899475097656,0
2023-06-13 22:00:00+01:00,176.80799865722656,176.86700439453125,176.62600708007812,176.8000030517578,176.8000030517578,0
2023-06-13 23:00:00+01:00,176.78199768066406,176.88699340820312,176.68899536132812,176.71400451660156,176.71400451660156,0
2023-06-14 00:00:00+01:00,176.74200439453125,176.76800537109375,176.65899658203125,176.6790008544922,176.6790008544922,0
2023-06-14 01:00:00+01:00,176.66900634765625,176.68800354003906,176.5,176.56199645996094,176.56199645996094,0
2023-06-14 02:00:00+01:00,176.56100463867188,176.6909942626953,176.5189971923828,176.68600463867188,176.68600463867188,0
2023-06-14 03:00:00+01:00,176.67799377441406,176.72900390625,176.63499450683594,176.6820068359375,176.6820068359375,0
2023-06-14 04:00:00+01:00,176.68699645996094,176.70899963378906,176.49400329589844,176.58799743652344,176.58799743652344,0
2023-06-14 05:00:00+01:00,176.58900451660156,176.7050018310547,176.5399932861328,176.69900512695312,176.69900512695312,0
2023-06-14 06:00:00+01:00,176.6999969482422,176.7550048828125,176.531005859375,176.58900451660156,176.58900451660156,0
2023-06-14 07:00:00+01:00,176.58799743652344,176.75900268554688,176.5279998779297,176.68299865722656,176.68299865722656,0
2023-06-14 08:00:00+01:00,176.67799377441406,176.8179931640625,176.43600463867188,176.64100646972656,176.64100646972656,0
2023-06-14 09:00:00+01:00,176.6439971923828,176.86000061035156,176.5399932861328,176.85299682617188,176.85299682617188,0
2023-06-14 10:00:00+01:00,176.84500122070312,176.9250030517578,176.7519989013672,176.89599609375,176.89599609375,0
2023-06-14 11:00:00+01:00,176.89700317382812,177.14199829101562,176.89300537109375,176.9510040283203,176.9510040283203,0
2023-06-14 12:00:00+01:00,176.95199584960938,177.11700439453125,176.94700622558594,177.03599548339844,177.03599548339844,0
2023-06-14 13:00:00+01:00,177.03700256347656,177.11099243164062,176.77999877929688,177.0540008544922,177.0540008544922,0
2023-06-14 14:00:00+01:00,177.04800415039062,177.13699340820312,176.85499572753906,176.9550018310547,176.9550018310547,0
2023-06-14 15:00:00+01:00,176.96099853515625,177.031005859375,176.8800048828125,176.9810028076172,176.9810028076172,0
2023-06-14 16:00:00+01:00,176.9810028076172,177.04400634765625,176.822998046875,176.8780059814453,176.8780059814453,0
2023-06-14 17:00:00+01:00,176.8769989013672,176.9810028076172,176.84300231933594,176.91400146484375,176.91400146484375,0
2023-06-14 18:00:00+01:00,176.91299438476562,176.93899536132812,176.72300720214844,176.8719940185547,176.8719940185547,0
2023-06-14 19:00:00+01:00,176.77099609375,177.16400146484375,176.68499755859375,176.99600219726562,176.99600219726562,0
2023-06-14 20:00:00+01:00,176.9980010986328,177.23599243164062,176.9199981689453,177.1439971923828,177.1439971923828,0
2023-06-14 21:00:00+01:00,177.14500427246094,177.41299438476562,177.11399841308594,177.36199951171875,177.36199951171875,0
2023-06-14 22:00:00+01:00,177.36199951171875,177.39199829101562,177.1999969482422,177.2969970703125,177.2969970703125,0
2023-06-14 23:00:00+01:00,177.28199768066406,177.40199279785156,177.2449951171875,177.28700256347656,177.28700256347656,0
2023-06-15 00:00:00+01:00,177.2790069580078,177.41700744628906,177.27699279785156,177.3350067138672,177.3350067138672,0
2023-06-15 01:00:00+01:00,177.34100341796875,177.71600341796875,177.3260040283203,177.68899536132812,177.68899536132812,0
2023-06-15 02:00:00+01:00,177.67999267578125,178.19200134277344,177.66700744628906,178.16099548339844,178.16099548339844,0
2023-06-15 03:00:00+01:00,178.16200256347656,178.22000122070312,177.96200561523438,178.2030029296875,178.2030029296875,0
2023-06-15 04:00:00+01:00,178.1999969482422,178.3800048828125,178.16400146484375,178.37600708007812,178.37600708007812,0
2023-06-15 05:00:00+01:00,178.36900329589844,178.58999633789062,178.36000061035156,178.53500366210938,178.53500366210938,0
2023-06-15 06:00:00+01:00,178.52699279785156,178.73199462890625,178.5240020751953,178.6320037841797,178.6320037841797,0
2023-06-15 07:00:00+01:00,178.63099670410156,178.8350067138672,178.58399963378906,178.7259979248047,178.7259979248047,0
2023-06-15 08:00:00+01:00,178.7239990234375,178.99600219726562,178.656005859375,178.7689971923828,178.7689971923828,0
2023-06-15 09:00:00+01:00,178.7779998779297,179.0399932861328,178.75,178.8520050048828,178.8520050048828,0
2023-06-15 10:00:00+01:00,178.85400390625,178.89100646972656,178.38400268554688,178.54800415039062,178.54800415039062,0
2023-06-15 11:00:00+01:00,178.54400634765625,178.82000732421875,178.52200317382812,178.7899932861328,178.7899932861328,0
2023-06-15 12:00:00+01:00,178.79400634765625,178.83799743652344,178.58099365234375,178.5850067138672,178.5850067138672,0
2023-06-15 13:00:00+01:00,178.58999633789062,178.7429962158203,178.1219940185547,178.24400329589844,178.24400329589844,0
2023-06-15 14:00:00+01:00,178.24000549316406,178.66900634765625,178.1219940185547,178.6269989013672,178.6269989013672,0
2023-06-15 15:00:00+01:00,178.61700439453125,179.00999450683594,178.61000061035156,178.97300720214844,178.97300720214844,0
2023-06-15 16:00:00+01:00,178.9810028076172,179.36599731445312,178.96800231933594,179.25999450683594,179.25999450683594,0
2023-06-15 17:00:00+01:00,179.25900268554688,179.2779998779297,179.11700439453125,179.24200439453125,179.24200439453125,0
2023-06-15 18:00:00+01:00,179.23599243164062,179.31700134277344,179.10000610351562,179.24600219726562,179.24600219726562,0
