Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-05 07:00:00+01:00,1.6391299962997437,1.6395800113677979,1.6365100145339966,1.6379200220108032,1.6379200220108032,0
2023-05-05 08:00:00+01:00,1.6379200220108032,1.6396600008010864,1.6369999647140503,1.638069987297058,1.638069987297058,0
2023-05-05 09:00:00+01:00,1.6379300355911255,1.6397700309753418,1.6379300355911255,1.6388200521469116,1.6388200521469116,0
2023-05-05 10:00:00+01:00,1.638700008392334,1.6406699419021606,1.6380200386047363,1.6389100551605225,1.6389100551605225,0
2023-05-05 11:00:00+01:00,1.6389000415802002,1.6391600370407104,1.6377300024032593,1.6381299495697021,1.6381299495697021,0
2023-05-05 12:00:00+01:00,1.6381299495697021,1.638890027999878,1.6366100311279297,1.6375600099563599,1.6375600099563599,0
2023-05-05 13:00:00+01:00,1.6374499797821045,1.6410399675369263,1.6357100009918213,1.6368499994277954,1.6368499994277954,0
2023-05-05 14:00:00+01:00,1.6368199586868286,1.6373599767684937,1.632099986076355,1.6325500011444092,1.6325500011444092,0
2023-05-05 15:00:00+01:00,1.6325600147247314,1.6340099573135376,1.6308799982070923,1.6322699785232544,1.6322699785232544,0
2023-05-05 16:00:00+01:00,1.6320099830627441,1.634950041770935,1.6318800449371338,1.6342300176620483,1.6342300176620483,0
2023-05-05 17:00:00+01:00,1.6340999603271484,1.634909987449646,1.6328699588775635,1.6335599422454834,1.6335599422454834,0
2023-05-05 18:00:00+01:00,1.6334799528121948,1.6339000463485718,1.631309986114502,1.6318999528884888,1.6318999528884888,0
2023-05-05 19:00:00+01:00,1.6320300102233887,1.6324199438095093,1.6309599876403809,1.6322699785232544,1.6322699785232544,0
2023-05-05 20:00:00+01:00,1.6323299407958984,1.6330900192260742,1.631500005722046,1.6324299573898315,1.6324299573898315,0
2023-05-05 21:00:00+01:00,1.6323599815368652,1.6325600147247314,1.6307599544525146,1.6312999725341797,1.6312999725341797,0
2023-05-05 22:00:00+01:00,1.631060004234314,1.632040023803711,1.631060004234314,1.632040023803711,1.632040023803711,0
2023-05-08 00:00:00+01:00,1.6313799619674683,1.6329900026321411,1.6306500434875488,1.6329699754714966,1.6329699754714966,0
2023-05-08 01:00:00+01:00,1.6329799890518188,1.634809970855713,1.6316800117492676,1.634600043296814,1.634600043296814,0
2023-05-08 02:00:00+01:00,1.634600043296814,1.6352200508117676,1.6324299573898315,1.6338900327682495,1.6338900327682495,0
2023-05-08 03:00:00+01:00,1.633829951286316,1.634060025215149,1.6303800344467163,1.6310900449752808,1.6310900449752808,0
2023-05-08 04:00:00+01:00,1.631100058555603,1.631500005722046,1.6293200254440308,1.6307599544525146,1.6307599544525146,0
2023-05-08 05:00:00+01:00,1.630679965019226,1.6308300495147705,1.6292200088500977,1.6302599906921387,1.6302599906921387,0
2023-05-08 06:00:00+01:00,1.6302900314331055,1.6304399967193604,1.628749966621399,1.6294200420379639,1.6294200420379639,0
2023-05-08 07:00:00+01:00,1.6294399499893188,1.6296499967575073,1.627150058746338,1.6280699968338013,1.6280699968338013,0
2023-05-08 08:00:00+01:00,1.6279699802398682,1.6294699907302856,1.626099944114685,1.628999948501587,1.628999948501587,0
2023-05-08 09:00:00+01:00,1.628980040550232,1.6294499635696411,1.6263699531555176,1.626420021057129,1.626420021057129,0
2023-05-08 10:00:00+01:00,1.626389980316162,1.6268199682235718,1.6245499849319458,1.6258900165557861,1.6258900165557861,0
2023-05-08 11:00:00+01:00,1.625830054283142,1.6269099712371826,1.6253299713134766,1.6261399984359741,1.6261399984359741,0
2023-05-08 12:00:00+01:00,1.6261299848556519,1.6271799802780151,1.6244499683380127,1.6254700422286987,1.6254700422286987,0
2023-05-08 13:00:00+01:00,1.6254700422286987,1.626170039176941,1.6238000392913818,1.6243799924850464,1.6243799924850464,0
2023-05-08 14:00:00+01:00,1.6242799758911133,1.6244399547576904,1.6223399639129639,1.6237599849700928,1.6237599849700928,0
2023-05-08 15:00:00+01:00,1.6237800121307373,1.6239900588989258,1.6207799911499023,1.6219199895858765,1.6219199895858765,0
2023-05-08 16:00:00+01:00,1.621999979019165,1.6232000589370728,1.6213099956512451,1.6225899457931519,1.6225899457931519,0
2023-05-08 17:00:00+01:00,1.6225700378417969,1.6244200468063354,1.6221100091934204,1.6240099668502808,1.6240099668502808,0
2023-05-08 18:00:00+01:00,1.6240099668502808,1.6247700452804565,1.6223200559616089,1.6228899955749512,1.6228899955749512,0
2023-05-08 19:00:00+01:00,1.622879981994629,1.6241400241851807,1.6214900016784668,1.6217999458312988,1.6217999458312988,0
2023-05-08 20:00:00+01:00,1.6216800212860107,1.623110055923462,1.6214799880981445,1.6225500106811523,1.6225500106811523,0
2023-05-08 21:00:00+01:00,1.622499942779541,1.622849941253662,1.6214699745178223,1.6227699518203735,1.6227699518203735,0
2023-05-08 22:00:00+01:00,1.6217999458312988,1.6230100393295288,1.6215200424194336,1.6225800514221191,1.6225800514221191,0
2023-05-08 23:00:00+01:00,1.6225600242614746,1.6227999925613403,1.6215499639511108,1.6222800016403198,1.6222800016403198,0
2023-05-09 00:00:00+01:00,1.6222200393676758,1.6224499940872192,1.6209900379180908,1.621649980545044,1.621649980545044,0
2023-05-09 01:00:00+01:00,1.6216399669647217,1.6221699714660645,1.619879961013794,1.621940016746521,1.621940016746521,0
2023-05-09 02:00:00+01:00,1.6219600439071655,1.6229100227355957,1.6207900047302246,1.6215399503707886,1.6215399503707886,0
2023-05-09 03:00:00+01:00,1.6214900016784668,1.6217900514602661,1.6200000047683716,1.620959997177124,1.620959997177124,0
2023-05-09 04:00:00+01:00,1.620959997177124,1.621649980545044,1.6198899745941162,1.6203399896621704,1.6203399896621704,0
2023-05-09 05:00:00+01:00,1.6203299760818481,1.6211700439453125,1.6194100379943848,1.6200300455093384,1.6200300455093384,0
2023-05-09 06:00:00+01:00,1.6199899911880493,1.621999979019165,1.6190199851989746,1.6219700574874878,1.6219700574874878,0
2023-05-09 07:00:00+01:00,1.6219099760055542,1.6245100498199463,1.6216000318527222,1.624269962310791,1.624269962310791,0
2023-05-09 08:00:00+01:00,1.6241899728775024,1.6258000135421753,1.6226799488067627,1.6242200136184692,1.6242200136184692,0
2023-05-09 09:00:00+01:00,1.6241999864578247,1.6248400211334229,1.623479962348938,1.624650001525879,1.624650001525879,0
2023-05-09 10:00:00+01:00,1.624650001525879,1.6256599426269531,1.6229900121688843,1.6240999698638916,1.6240999698638916,0
2023-05-09 11:00:00+01:00,1.6240999698638916,1.6241999864578247,1.622689962387085,1.6233199834823608,1.6233199834823608,0
2023-05-09 12:00:00+01:00,1.6231900453567505,1.62336003780365,1.6211299896240234,1.6224499940872192,1.6224499940872192,0
2023-05-09 13:00:00+01:00,1.6223900318145752,1.6232800483703613,1.6207200288772583,1.6216200590133667,1.6216200590133667,0
2023-05-09 14:00:00+01:00,1.6216100454330444,1.6223700046539307,1.6201000213623047,1.620710015296936,1.620710015296936,0
2023-05-09 15:00:00+01:00,1.620669960975647,1.6246299743652344,1.6201599836349487,1.6217800378799438,1.6217800378799438,0
2023-05-09 16:00:00+01:00,1.621690034866333,1.6232999563217163,1.6212300062179565,1.6225299835205078,1.6225299835205078,0
2023-05-09 17:00:00+01:00,1.6224900484085083,1.623020052909851,1.6208100318908691,1.6220799684524536,1.6220799684524536,0
2023-05-09 18:00:00+01:00,1.6221799850463867,1.6226500272750854,1.6208300590515137,1.6213899850845337,1.6213899850845337,0
2023-05-09 19:00:00+01:00,1.621340036392212,1.621880054473877,1.6204099655151367,1.6212199926376343,1.6212199926376343,0
2023-05-09 20:00:00+01:00,1.6212400197982788,1.621899962425232,1.6208399534225464,1.6214499473571777,1.6214499473571777,0
2023-05-09 21:00:00+01:00,1.6213699579238892,1.6214900016784668,1.6202199459075928,1.6206400394439697,1.6206400394439697,0
2023-05-09 22:00:00+01:00,1.6201599836349487,1.6214300394058228,1.6181700229644775,1.619320034980774,1.619320034980774,0
2023-05-09 23:00:00+01:00,1.6193499565124512,1.6217000484466553,1.6192799806594849,1.6211600303649902,1.6211600303649902,0
2023-05-10 00:00:00+01:00,1.6212199926376343,1.621359944343567,1.6194900274276733,1.6203099489212036,1.6203099489212036,0
2023-05-10 01:00:00+01:00,1.6203500032424927,1.6220200061798096,1.6193300485610962,1.6217800378799438,1.6217800378799438,0
2023-05-10 02:00:00+01:00,1.6217199563980103,1.622249960899353,1.620519995689392,1.6219799518585205,1.6219799518585205,0
2023-05-10 03:00:00+01:00,1.621880054473877,1.6225899457931519,1.6208800077438354,1.6222399473190308,1.6222399473190308,0
2023-05-10 04:00:00+01:00,1.62214994430542,1.6222599744796753,1.6206799745559692,1.6214900016784668,1.6214900016784668,0
2023-05-10 05:00:00+01:00,1.6215300559997559,1.6224499940872192,1.6207499504089355,1.6214100122451782,1.6214100122451782,0
2023-05-10 06:00:00+01:00,1.6214300394058228,1.6223599910736084,1.6201399564743042,1.621359944343567,1.621359944343567,0
2023-05-10 07:00:00+01:00,1.6212799549102783,1.6226199865341187,1.620710015296936,1.6210099458694458,1.6210099458694458,0
2023-05-10 08:00:00+01:00,1.621000051498413,1.6227400302886963,1.6199599504470825,1.6223399639129639,1.6223399639129639,0
2023-05-10 09:00:00+01:00,1.6222599744796753,1.6234400272369385,1.6209900379180908,1.621809959411621,1.621809959411621,0
2023-05-10 10:00:00+01:00,1.6217999458312988,1.6224299669265747,1.621019959449768,1.6217700242996216,1.6217700242996216,0
2023-05-10 11:00:00+01:00,1.6217800378799438,1.6224199533462524,1.6210299730300903,1.6221699714660645,1.6221699714660645,0
2023-05-10 12:00:00+01:00,1.6220999956130981,1.6224299669265747,1.6208900213241577,1.6217299699783325,1.6217299699783325,0
2023-05-10 13:00:00+01:00,1.6216200590133667,1.6229900121688843,1.6135300397872925,1.6142699718475342,1.6142699718475342,0
2023-05-10 14:00:00+01:00,1.6142200231552124,1.6220300197601318,1.6136499643325806,1.6205999851226807,1.6205999851226807,0
2023-05-10 15:00:00+01:00,1.6206400394439697,1.6244299411773682,1.6198999881744385,1.623289942741394,1.623289942741394,0
2023-05-10 16:00:00+01:00,1.62322998046875,1.623829960823059,1.621209979057312,1.6215900182724,1.6215900182724,0
2023-05-10 17:00:00+01:00,1.6216000318527222,1.6226400136947632,1.6208699941635132,1.6217700242996216,1.6217700242996216,0
2023-05-10 18:00:00+01:00,1.6217299699783325,1.6249699592590332,1.6205799579620361,1.623460054397583,1.623460054397583,0
2023-05-10 19:00:00+01:00,1.6234899759292603,1.623610019683838,1.6205600500106812,1.6211199760437012,1.6211199760437012,0
2023-05-10 20:00:00+01:00,1.621150016784668,1.6215200424194336,1.6195399761199951,1.6206799745559692,1.6206799745559692,0
2023-05-10 21:00:00+01:00,1.620650053024292,1.6207499504089355,1.6190600395202637,1.6196600198745728,1.6196600198745728,0
2023-05-10 22:00:00+01:00,1.6195900440216064,1.6207599639892578,1.618839979171753,1.6200799942016602,1.6200799942016602,0
2023-05-10 23:00:00+01:00,1.6201800107955933,1.6208100318908691,1.619320034980774,1.6204099655151367,1.6204099655151367,0
2023-05-11 00:00:00+01:00,1.6203299760818481,1.6205400228500366,1.618749976158142,1.619629979133606,1.619629979133606,0
2023-05-11 01:00:00+01:00,1.6195000410079956,1.6196199655532837,1.6171599626541138,1.6191600561141968,1.6191600561141968,0
2023-05-11 02:00:00+01:00,1.6191699504852295,1.6211800575256348,1.6173100471496582,1.6207799911499023,1.6207799911499023,0
2023-05-11 03:00:00+01:00,1.6207799911499023,1.6222399473190308,1.620110034942627,1.621500015258789,1.621500015258789,0
2023-05-11 04:00:00+01:00,1.6214300394058228,1.621559977531433,1.6193499565124512,1.6205500364303589,1.6205500364303589,0
2023-05-11 05:00:00+01:00,1.6204700469970703,1.6206400394439697,1.6182500123977661,1.6196999549865723,1.6196999549865723,0
2023-05-11 06:00:00+01:00,1.6195800304412842,1.6209800243377686,1.618749976158142,1.6202199459075928,1.6202199459075928,0
2023-05-11 07:00:00+01:00,1.62021005153656,1.6220699548721313,1.6191699504852295,1.620669960975647,1.620669960975647,0
2023-05-11 08:00:00+01:00,1.6206599473953247,1.6239500045776367,1.61968994140625,1.622689962387085,1.622689962387085,0
2023-05-11 09:00:00+01:00,1.622689962387085,1.6252000331878662,1.6217999458312988,1.6228599548339844,1.6228599548339844,0
2023-05-11 10:00:00+01:00,1.6227699518203735,1.6233700513839722,1.6204299926757812,1.6215399503707886,1.6215399503707886,0
2023-05-11 11:00:00+01:00,1.6215399503707886,1.622059941291809,1.6198999881744385,1.6210600137710571,1.6210600137710571,0
2023-05-11 12:00:00+01:00,1.6210500001907349,1.623900055885315,1.6203999519348145,1.6235300302505493,1.6235300302505493,0
2023-05-11 13:00:00+01:00,1.6234099864959717,1.6239800453186035,1.620479941368103,1.6235599517822266,1.6235599517822266,0
2023-05-11 14:00:00+01:00,1.623610019683838,1.6279200315475464,1.6235400438308716,1.6266599893569946,1.6266599893569946,0
2023-05-11 15:00:00+01:00,1.6267199516296387,1.630210041999817,1.6264699697494507,1.6289399862289429,1.6289399862289429,0
2023-05-11 16:00:00+01:00,1.6290299892425537,1.631350040435791,1.6284699440002441,1.6309700012207031,1.6309700012207031,0
2023-05-11 17:00:00+01:00,1.63086998462677,1.6318299770355225,1.6299099922180176,1.6309399604797363,1.6309399604797363,0
2023-05-11 18:00:00+01:00,1.6308900117874146,1.6314500570297241,1.6291999816894531,1.630660057067871,1.630660057067871,0
2023-05-11 19:00:00+01:00,1.6305999755859375,1.630810022354126,1.628849983215332,1.6296099424362183,1.6296099424362183,0
2023-05-11 20:00:00+01:00,1.6295599937438965,1.63018000125885,1.6285500526428223,1.6290199756622314,1.6290199756622314,0
2023-05-11 21:00:00+01:00,1.6290299892425537,1.6295100450515747,1.6281399726867676,1.6285300254821777,1.6285300254821777,0
2023-05-11 22:00:00+01:00,1.6280499696731567,1.628890037536621,1.6270999908447266,1.628559947013855,1.628559947013855,0
2023-05-11 23:00:00+01:00,1.6279300451278687,1.629289984703064,1.6276899576187134,1.6287399530410767,1.6287399530410767,0
2023-05-12 00:00:00+01:00,1.628890037536621,1.6291699409484863,1.6279100179672241,1.6288100481033325,1.6288100481033325,0
2023-05-12 01:00:00+01:00,1.6287200450897217,1.6292699575424194,1.627210021018982,1.6291699409484863,1.6291699409484863,0
2023-05-12 02:00:00+01:00,1.6291600465774536,1.6309000253677368,1.6284300088882446,1.630679965019226,1.630679965019226,0
2023-05-12 03:00:00+01:00,1.630679965019226,1.6316200494766235,1.6294100284576416,1.6297500133514404,1.6297500133514404,0
2023-05-12 04:00:00+01:00,1.6296900510787964,1.6331599950790405,1.6294399499893188,1.6322100162506104,1.6322100162506104,0
2023-05-12 05:00:00+01:00,1.6322599649429321,1.6326299905776978,1.6303199529647827,1.6311299800872803,1.6311299800872803,0
2023-05-12 06:00:00+01:00,1.6311299800872803,1.632349967956543,1.630429983139038,1.6320199966430664,1.6320199966430664,0
2023-05-12 07:00:00+01:00,1.6319299936294556,1.6330900192260742,1.6315399408340454,1.6323000192642212,1.6323000192642212,0
2023-05-12 08:00:00+01:00,1.6323000192642212,1.6337699890136719,1.6300300359725952,1.6314500570297241,1.6314500570297241,0
2023-05-12 09:00:00+01:00,1.6313600540161133,1.6320899724960327,1.6295299530029297,1.630810022354126,1.630810022354126,0
2023-05-12 10:00:00+01:00,1.6308300495147705,1.6319400072097778,1.6284699440002441,1.631850004196167,1.631850004196167,0
2023-05-12 11:00:00+01:00,1.631790041923523,1.6323100328445435,1.6293400526046753,1.6309800148010254,1.6309800148010254,0
2023-05-12 12:00:00+01:00,1.6310800313949585,1.6311299800872803,1.6286900043487549,1.629830002784729,1.629830002784729,0
2023-05-12 13:00:00+01:00,1.6298799514770508,1.631809949874878,1.6294100284576416,1.6302800178527832,1.6302800178527832,0
2023-05-12 14:00:00+01:00,1.6302800178527832,1.6304999589920044,1.6270999908447266,1.628790020942688,1.628790020942688,0
2023-05-12 15:00:00+01:00,1.6289199590682983,1.6345000267028809,1.6283899545669556,1.632889986038208,1.632889986038208,0
2023-05-12 16:00:00+01:00,1.6329699754714966,1.6349600553512573,1.6311399936676025,1.6326899528503418,1.6326899528503418,0
2023-05-12 17:00:00+01:00,1.6326600313186646,1.634220004081726,1.6324599981307983,1.633270025253296,1.633270025253296,0
2023-05-12 18:00:00+01:00,1.633180022239685,1.6341500282287598,1.6320600509643555,1.6341099739074707,1.6341099739074707,0
2023-05-12 19:00:00+01:00,1.6339900493621826,1.6348600387573242,1.6331599950790405,1.6342799663543701,1.6342799663543701,0
2023-05-12 20:00:00+01:00,1.6342699527740479,1.6347399950027466,1.6321500539779663,1.6325700283050537,1.6325700283050537,0
2023-05-12 21:00:00+01:00,1.6325600147247314,1.6336300373077393,1.631659984588623,1.633370041847229,1.633370041847229,0
2023-05-12 22:00:00+01:00,1.6329400539398193,1.6331700086593628,1.6311999559402466,1.6331700086593628,1.6331700086593628,0
2023-05-15 00:00:00+01:00,1.6331299543380737,1.6336100101470947,1.6321500539779663,1.6326600313186646,1.6326600313186646,0
2023-05-15 01:00:00+01:00,1.632680058479309,1.633810043334961,1.6302800178527832,1.6316100358963013,1.6316100358963013,0
2023-05-15 02:00:00+01:00,1.6315200328826904,1.6323200464248657,1.629289984703064,1.6297099590301514,1.6297099590301514,0
2023-05-15 03:00:00+01:00,1.629770040512085,1.6313600540161133,1.6291099786758423,1.6311899423599243,1.6311899423599243,0
2023-05-15 04:00:00+01:00,1.6311299800872803,1.6312999725341797,1.629080057144165,1.6302499771118164,1.6302499771118164,0
2023-05-15 05:00:00+01:00,1.6301699876785278,1.6305400133132935,1.6284699440002441,1.6293200254440308,1.6293200254440308,0
2023-05-15 06:00:00+01:00,1.6292599439620972,1.629390001296997,1.626039981842041,1.626520037651062,1.626520037651062,0
2023-05-15 07:00:00+01:00,1.6265000104904175,1.6280499696731567,1.624619960784912,1.6251200437545776,1.6251200437545776,0
2023-05-15 08:00:00+01:00,1.6250699758529663,1.62663996219635,1.6241899728775024,1.6250200271606445,1.6250200271606445,0
2023-05-15 09:00:00+01:00,1.6249899864196777,1.626670002937317,1.6245900392532349,1.6260099411010742,1.6260099411010742,0
2023-05-15 10:00:00+01:00,1.6259900331497192,1.6270300149917603,1.6243400573730469,1.6265900135040283,1.6265900135040283,0
2023-05-15 11:00:00+01:00,1.62663996219635,1.6277999877929688,1.6257799863815308,1.6266000270843506,1.6266000270843506,0
2023-05-15 12:00:00+01:00,1.626579999923706,1.6269999742507935,1.6251499652862549,1.625939965248108,1.625939965248108,0
2023-05-15 13:00:00+01:00,1.6259700059890747,1.6277199983596802,1.6254700422286987,1.6267600059509277,1.6267600059509277,0
2023-05-15 14:00:00+01:00,1.62677001953125,1.6280399560928345,1.6258699893951416,1.62746000289917,1.62746000289917,0
2023-05-15 15:00:00+01:00,1.6274499893188477,1.628909945487976,1.6244299411773682,1.6248300075531006,1.6248300075531006,0
2023-05-15 16:00:00+01:00,1.6248799562454224,1.625100016593933,1.623039960861206,1.623460054397583,1.623460054397583,0
2023-05-15 17:00:00+01:00,1.6234500408172607,1.623520016670227,1.620859980583191,1.6217399835586548,1.6217399835586548,0
2023-05-15 18:00:00+01:00,1.6217199563980103,1.623479962348938,1.6213099956512451,1.6226999759674072,1.6226999759674072,0
2023-05-15 19:00:00+01:00,1.6226999759674072,1.623329997062683,1.6220300197601318,1.6229300498962402,1.6229300498962402,0
2023-05-15 20:00:00+01:00,1.622920036315918,1.6232000589370728,1.6220799684524536,1.6225500106811523,1.6225500106811523,0
2023-05-15 21:00:00+01:00,1.6226799488067627,1.6231000423431396,1.6217999458312988,1.6225099563598633,1.6225099563598633,0
2023-05-15 22:00:00+01:00,1.6227099895477295,1.624060034751892,1.6211299896240234,1.6232600212097168,1.6232600212097168,0
2023-05-15 23:00:00+01:00,1.6231399774551392,1.623479962348938,1.621749997138977,1.6224900484085083,1.6224900484085083,0
2023-05-16 00:00:00+01:00,1.6224100589752197,1.6229100227355957,1.6214200258255005,1.6224100589752197,1.6224100589752197,0
2023-05-16 01:00:00+01:00,1.6223299503326416,1.6230100393295288,1.6208100318908691,1.6224499940872192,1.6224499940872192,0
2023-05-16 02:00:00+01:00,1.6225099563598633,1.6241899728775024,1.6216299533843994,1.6228699684143066,1.6228699684143066,0
2023-05-16 03:00:00+01:00,1.6227699518203735,1.6270899772644043,1.6226400136947632,1.6265900135040283,1.6265900135040283,0
2023-05-16 04:00:00+01:00,1.6266900300979614,1.6268999576568604,1.624690055847168,1.6254899501800537,1.6254899501800537,0
2023-05-16 05:00:00+01:00,1.6254299879074097,1.6265300512313843,1.625,1.6259000301361084,1.6259000301361084,0
2023-05-16 06:00:00+01:00,1.625789999961853,1.629330039024353,1.6253000497817993,1.6291899681091309,1.6291899681091309,0
2023-05-16 07:00:00+01:00,1.629080057144165,1.630560040473938,1.6286699771881104,1.6294699907302856,1.6294699907302856,0
2023-05-16 08:00:00+01:00,1.6294699907302856,1.6296700239181519,1.627310037612915,1.6279000043869019,1.6279000043869019,0
2023-05-16 09:00:00+01:00,1.6279499530792236,1.629639983177185,1.627310037612915,1.6281100511550903,1.6281100511550903,0
2023-05-16 10:00:00+01:00,1.628100037574768,1.629699945449829,1.6272900104522705,1.6283700466156006,1.6283700466156006,0
2023-05-16 11:00:00+01:00,1.6283799409866333,1.6304600238800049,1.6271699666976929,1.6300699710845947,1.6300699710845947,0
2023-05-16 12:00:00+01:00,1.6299799680709839,1.6320699453353882,1.6289299726486206,1.6316299438476562,1.6316299438476562,0
2023-05-16 13:00:00+01:00,1.6316200494766235,1.6316800117492676,1.6288199424743652,1.6296199560165405,1.6296199560165405,0
2023-05-16 14:00:00+01:00,1.6296900510787964,1.6308000087738037,1.6262199878692627,1.6288299560546875,1.6288299560546875,0
2023-05-16 15:00:00+01:00,1.6288199424743652,1.6312899589538574,1.6281299591064453,1.6308599710464478,1.6308599710464478,0
2023-05-16 16:00:00+01:00,1.6308599710464478,1.6321699619293213,1.6299400329589844,1.630929946899414,1.630929946899414,0
2023-05-16 17:00:00+01:00,1.6308399438858032,1.6332999467849731,1.6303399801254272,1.6323200464248657,1.6323200464248657,0
2023-05-16 18:00:00+01:00,1.6324399709701538,1.6328599452972412,1.631019949913025,1.631809949874878,1.631809949874878,0
2023-05-16 19:00:00+01:00,1.6318000555038452,1.6326899528503418,1.631309986114502,1.6320099830627441,1.6320099830627441,0
2023-05-16 20:00:00+01:00,1.6319500207901,1.6327400207519531,1.6308399438858032,1.632680058479309,1.632680058479309,0
2023-05-16 21:00:00+01:00,1.6326700448989868,1.6327699422836304,1.6311399936676025,1.6320199966430664,1.6320199966430664,0
2023-05-16 22:00:00+01:00,1.632099986076355,1.632099986076355,1.6294000148773193,1.6313300132751465,1.6313300132751465,0
2023-05-16 23:00:00+01:00,1.6314200162887573,1.6327400207519531,1.6308799982070923,1.6319999694824219,1.6319999694824219,0
2023-05-17 00:00:00+01:00,1.6318399906158447,1.6329900026321411,1.6313899755477905,1.6319600343704224,1.6319600343704224,0
2023-05-17 01:00:00+01:00,1.6318700313568115,1.6330300569534302,1.6309000253677368,1.6325500011444092,1.6325500011444092,0
2023-05-17 02:00:00+01:00,1.6325000524520874,1.6348899602890015,1.6315100193023682,1.6330300569534302,1.6330300569534302,0
2023-05-17 03:00:00+01:00,1.6330100297927856,1.633039951324463,1.6294599771499634,1.6298500299453735,1.6298500299453735,0
2023-05-17 04:00:00+01:00,1.6299400329589844,1.6319899559020996,1.6295499801635742,1.6314200162887573,1.6314200162887573,0
2023-05-17 05:00:00+01:00,1.6314300298690796,1.6336599588394165,1.6305999755859375,1.633270025253296,1.633270025253296,0
2023-05-17 06:00:00+01:00,1.6332499980926514,1.6357699632644653,1.633080005645752,1.634719967842102,1.634719967842102,0
2023-05-17 07:00:00+01:00,1.6345700025558472,1.6357500553131104,1.6335999965667725,1.6343599557876587,1.6343599557876587,0
2023-05-17 08:00:00+01:00,1.6342500448226929,1.634809970855713,1.6308799982070923,1.6337100267410278,1.6337100267410278,0
2023-05-17 09:00:00+01:00,1.633739948272705,1.633929967880249,1.6305700540542603,1.6310800313949585,1.6310800313949585,0
2023-05-17 10:00:00+01:00,1.631060004234314,1.6311500072479248,1.6278799772262573,1.6284699440002441,1.6284699440002441,0
2023-05-17 11:00:00+01:00,1.628440022468567,1.6287100315093994,1.6267499923706055,1.6282700300216675,1.6282700300216675,0
2023-05-17 12:00:00+01:00,1.6282600164413452,1.6286100149154663,1.6256200075149536,1.626099944114685,1.626099944114685,0
2023-05-17 13:00:00+01:00,1.6260099411010742,1.6276700496673584,1.625349998474121,1.6257400512695312,1.6257400512695312,0
2023-05-17 14:00:00+01:00,1.6258699893951416,1.6266200542449951,1.6234899759292603,1.6263600587844849,1.6263600587844849,0
2023-05-17 15:00:00+01:00,1.6263400316238403,1.6296900510787964,1.6257699728012085,1.6291899681091309,1.6291899681091309,0
2023-05-17 16:00:00+01:00,1.6291799545288086,1.6295100450515747,1.626960039138794,1.6283400058746338,1.6283400058746338,0
2023-05-17 17:00:00+01:00,1.6283299922943115,1.6283899545669556,1.6254500150680542,1.6259499788284302,1.6259499788284302,0
2023-05-17 18:00:00+01:00,1.6259299516677856,1.6269700527191162,1.6241899728775024,1.6253999471664429,1.6253999471664429,0
2023-05-17 19:00:00+01:00,1.625309944152832,1.627500057220459,1.6252599954605103,1.627310037612915,1.627310037612915,0
2023-05-17 20:00:00+01:00,1.6273200511932373,1.62785005569458,1.6261299848556519,1.626870036125183,1.626870036125183,0
2023-05-17 21:00:00+01:00,1.6269199848175049,1.6276099681854248,1.6264599561691284,1.6273200511932373,1.6273200511932373,0
2023-05-17 22:00:00+01:00,1.62732994556427,1.627519965171814,1.6252599954605103,1.6268800497055054,1.6268800497055054,0
2023-05-17 23:00:00+01:00,1.6267199516296387,1.628119945526123,1.6263999938964844,1.6273800134658813,1.6273800134658813,0
2023-05-18 00:00:00+01:00,1.6273399591445923,1.6285699605941772,1.6266100406646729,1.6282399892807007,1.6282399892807007,0
2023-05-18 01:00:00+01:00,1.6282600164413452,1.6288599967956543,1.6253600120544434,1.6288399696350098,1.6288399696350098,0
2023-05-18 02:00:00+01:00,1.6288399696350098,1.6349300146102905,1.6265599727630615,1.6320799589157104,1.6320799589157104,0
2023-05-18 03:00:00+01:00,1.6320699453353882,1.6329699754714966,1.6295900344848633,1.630270004272461,1.630270004272461,0
2023-05-18 04:00:00+01:00,1.630270004272461,1.6305299997329712,1.628659963607788,1.6299599409103394,1.6299599409103394,0
2023-05-18 05:00:00+01:00,1.6300300359725952,1.631019949913025,1.6282700300216675,1.6286900043487549,1.6286900043487549,0
2023-05-18 06:00:00+01:00,1.6286699771881104,1.6304099559783936,1.6283199787139893,1.6295299530029297,1.6295299530029297,0
2023-05-18 07:00:00+01:00,1.6295000314712524,1.6313600540161133,1.6268999576568604,1.6308000087738037,1.6308000087738037,0
2023-05-18 08:00:00+01:00,1.6307799816131592,1.6317700147628784,1.628159999847412,1.6298799514770508,1.6298799514770508,0
2023-05-18 09:00:00+01:00,1.6297999620437622,1.6316299438476562,1.6288100481033325,1.630810022354126,1.630810022354126,0
2023-05-18 10:00:00+01:00,1.6307200193405151,1.6312700510025024,1.6289900541305542,1.6301699876785278,1.6301699876785278,0
2023-05-18 11:00:00+01:00,1.6301900148391724,1.6304099559783936,1.626889944076538,1.6276299953460693,1.6276299953460693,0
2023-05-18 12:00:00+01:00,1.6275999546051025,1.6291500329971313,1.626870036125183,1.6289000511169434,1.6289000511169434,0
2023-05-18 13:00:00+01:00,1.6289299726486206,1.6296299695968628,1.6265100240707397,1.6296299695968628,1.6296299695968628,0
2023-05-18 14:00:00+01:00,1.6295299530029297,1.6315699815750122,1.628659963607788,1.6304199695587158,1.6304199695587158,0
