Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-02 09:00:00+01:00,1.7734899520874023,1.773710012435913,1.7699400186538696,1.7714699506759644,1.7714699506759644,0
2023-05-02 10:00:00+01:00,1.7714500427246094,1.772860050201416,1.7683000564575195,1.769469976425171,1.769469976425171,0
2023-05-02 11:00:00+01:00,1.7694799900054932,1.770609974861145,1.767699956893921,1.7693400382995605,1.7693400382995605,0
2023-05-02 12:00:00+01:00,1.7693400382995605,1.769950032234192,1.7633399963378906,1.7647199630737305,1.7647199630737305,0
2023-05-02 13:00:00+01:00,1.7647199630737305,1.7686500549316406,1.7647199630737305,1.7672200202941895,1.7672200202941895,0
2023-05-02 14:00:00+01:00,1.7671799659729004,1.7674800157546997,1.7650500535964966,1.7662700414657593,1.7662700414657593,0
2023-05-02 15:00:00+01:00,1.7662999629974365,1.771780014038086,1.7638100385665894,1.7707300186157227,1.7707300186157227,0
2023-05-02 16:00:00+01:00,1.7706999778747559,1.7726500034332275,1.7702399492263794,1.7716799974441528,1.7716799974441528,0
2023-05-02 17:00:00+01:00,1.7716799974441528,1.7721799612045288,1.770490050315857,1.7712199687957764,1.7712199687957764,0
2023-05-02 18:00:00+01:00,1.7712500095367432,1.7719899415969849,1.7703100442886353,1.7714600563049316,1.7714600563049316,0
2023-05-02 19:00:00+01:00,1.7714500427246094,1.7726999521255493,1.7713700532913208,1.7717900276184082,1.7717900276184082,0
2023-05-02 20:00:00+01:00,1.7719000577926636,1.7734800577163696,1.7713899612426758,1.7728300094604492,1.7728300094604492,0
2023-05-02 21:00:00+01:00,1.7726999521255493,1.772979974746704,1.7707500457763672,1.7715699672698975,1.7715699672698975,0
2023-05-02 22:00:00+01:00,1.771690011024475,1.7727700471878052,1.770259976387024,1.7715100049972534,1.7715100049972534,0
2023-05-02 23:00:00+01:00,1.7718299627304077,1.7727099657058716,1.7681200504302979,1.7720600366592407,1.7720600366592407,0
2023-05-03 00:00:00+01:00,1.7720799446105957,1.7721199989318848,1.7669800519943237,1.768720030784607,1.768720030784607,0
2023-05-03 01:00:00+01:00,1.768720030784607,1.7721199989318848,1.7682499885559082,1.7693500518798828,1.7693500518798828,0
2023-05-03 02:00:00+01:00,1.7693400382995605,1.7695499658584595,1.7653199434280396,1.7657400369644165,1.7657400369644165,0
2023-05-03 03:00:00+01:00,1.7656999826431274,1.7670400142669678,1.7638499736785889,1.766800045967102,1.766800045967102,0
2023-05-03 04:00:00+01:00,1.7668399810791016,1.7687000036239624,1.7661499977111816,1.7685500383377075,1.7685500383377075,0
2023-05-03 05:00:00+01:00,1.7685400247573853,1.7686200141906738,1.7676000595092773,1.7681200504302979,1.7681200504302979,0
2023-05-03 06:00:00+01:00,1.768090009689331,1.7684500217437744,1.7673399448394775,1.7681399583816528,1.7681399583816528,0
2023-05-03 07:00:00+01:00,1.7680799961090088,1.7703499794006348,1.7677500247955322,1.7686699628829956,1.7686699628829956,0
2023-05-03 08:00:00+01:00,1.7686400413513184,1.7713700532913208,1.7683500051498413,1.770050048828125,1.770050048828125,0
2023-05-03 09:00:00+01:00,1.7700300216674805,1.7716100215911865,1.7692099809646606,1.7707099914550781,1.7707099914550781,0
2023-05-03 10:00:00+01:00,1.7707099914550781,1.7729400396347046,1.7705199718475342,1.772670030593872,1.772670030593872,0
2023-05-03 11:00:00+01:00,1.7726600170135498,1.7739700078964233,1.7706600427627563,1.7714899778366089,1.7714899778366089,0
2023-05-03 12:00:00+01:00,1.771530032157898,1.7724299430847168,1.769950032234192,1.7719899415969849,1.7719899415969849,0
2023-05-03 13:00:00+01:00,1.7719199657440186,1.7751200199127197,1.7697099447250366,1.774549961090088,1.774549961090088,0
2023-05-03 14:00:00+01:00,1.7745200395584106,1.7746399641036987,1.7717100381851196,1.7720500230789185,1.7720500230789185,0
2023-05-03 15:00:00+01:00,1.772070050239563,1.7743899822235107,1.7713199853897095,1.7731000185012817,1.7731000185012817,0
2023-05-03 16:00:00+01:00,1.7731000185012817,1.7735400199890137,1.7711999416351318,1.7714600563049316,1.7714600563049316,0
2023-05-03 17:00:00+01:00,1.7714200019836426,1.7718100547790527,1.7692400217056274,1.7695399522781372,1.7695399522781372,0
2023-05-03 18:00:00+01:00,1.76951003074646,1.7712899446487427,1.7687900066375732,1.7700300216674805,1.7700300216674805,0
2023-05-03 19:00:00+01:00,1.7699899673461914,1.7728699445724487,1.7695800065994263,1.7724699974060059,1.7724699974060059,0
2023-05-03 20:00:00+01:00,1.7726999521255493,1.7758500576019287,1.7715599536895752,1.775130033493042,1.775130033493042,0
2023-05-03 21:00:00+01:00,1.775089979171753,1.7761199474334717,1.773550033569336,1.7755199670791626,1.7755199670791626,0
2023-05-03 22:00:00+01:00,1.7753700017929077,1.776379942893982,1.773650050163269,1.7759100198745728,1.7759100198745728,0
2023-05-03 23:00:00+01:00,1.775230050086975,1.7837599515914917,1.7749600410461426,1.7811700105667114,1.7811700105667114,0
2023-05-04 00:00:00+01:00,1.7811199426651,1.78288996219635,1.7807999849319458,1.782670021057129,1.782670021057129,0
2023-05-04 01:00:00+01:00,1.7826999425888062,1.7831100225448608,1.7798899412155151,1.780269980430603,1.780269980430603,0
2023-05-04 02:00:00+01:00,1.7803399562835693,1.7803399562835693,1.775089979171753,1.7765599489212036,1.7765599489212036,0
2023-05-04 03:00:00+01:00,1.776550054550171,1.7773900032043457,1.7742300033569336,1.7746800184249878,1.7746800184249878,0
2023-05-04 04:00:00+01:00,1.7746299505233765,1.775629997253418,1.7737499475479126,1.7746399641036987,1.7746399641036987,0
2023-05-04 05:00:00+01:00,1.7746299505233765,1.7757600545883179,1.7725600004196167,1.7729400396347046,1.7729400396347046,0
2023-05-04 06:00:00+01:00,1.7729500532150269,1.7742600440979004,1.7722200155258179,1.7739100456237793,1.7739100456237793,0
2023-05-04 07:00:00+01:00,1.773900032043457,1.7773900032043457,1.7724100351333618,1.7728899717330933,1.7728899717330933,0
2023-05-04 08:00:00+01:00,1.7729300260543823,1.774590015411377,1.7706700563430786,1.7713899612426758,1.7713899612426758,0
2023-05-04 09:00:00+01:00,1.771440029144287,1.7722899913787842,1.7699400186538696,1.7710100412368774,1.7710100412368774,0
2023-05-04 10:00:00+01:00,1.7710299491882324,1.7717299461364746,1.7688000202178955,1.7695599794387817,1.7695599794387817,0
2023-05-04 11:00:00+01:00,1.7695399522781372,1.769670009613037,1.7671799659729004,1.76760995388031,1.76760995388031,0
2023-05-04 12:00:00+01:00,1.7676199674606323,1.7680399417877197,1.7643699645996094,1.7662299871444702,1.7662299871444702,0
2023-05-04 13:00:00+01:00,1.7662700414657593,1.768720030784607,1.7571300268173218,1.7589499950408936,1.7589499950408936,0
2023-05-04 14:00:00+01:00,1.7590399980545044,1.763659954071045,1.7575700283050537,1.758370041847229,1.758370041847229,0
2023-05-04 15:00:00+01:00,1.75832998752594,1.7598999738693237,1.7519500255584717,1.7542200088500977,1.7542200088500977,0
2023-05-04 16:00:00+01:00,1.7542400360107422,1.7555099725723267,1.751189947128296,1.7523000240325928,1.7523000240325928,0
2023-05-04 17:00:00+01:00,1.7522900104522705,1.7526099681854248,1.7504500150680542,1.7511500120162964,1.7511500120162964,0
2023-05-04 18:00:00+01:00,1.7510900497436523,1.7524199485778809,1.7504899501800537,1.7511399984359741,1.7511399984359741,0
2023-05-04 19:00:00+01:00,1.7511199712753296,1.752269983291626,1.7504500150680542,1.7521100044250488,1.7521100044250488,0
2023-05-04 20:00:00+01:00,1.7519299983978271,1.7539499998092651,1.7518500089645386,1.7537399530410767,1.7537399530410767,0
2023-05-04 21:00:00+01:00,1.7537200450897217,1.7552599906921387,1.7521899938583374,1.7525899410247803,1.7525899410247803,0
2023-05-04 22:00:00+01:00,1.7531299591064453,1.7540899515151978,1.7513699531555176,1.7534799575805664,1.7534799575805664,0
2023-05-04 23:00:00+01:00,1.7534899711608887,1.7537599802017212,1.751539945602417,1.753159999847412,1.753159999847412,0
2023-05-05 00:00:00+01:00,1.7532099485397339,1.7533400058746338,1.7517199516296387,1.7522799968719482,1.7522799968719482,0
2023-05-05 01:00:00+01:00,1.7523000240325928,1.7525099515914917,1.7507799863815308,1.7517600059509277,1.7517600059509277,0
2023-05-05 02:00:00+01:00,1.7516900300979614,1.7519700527191162,1.7483799457550049,1.7502800226211548,1.7502800226211548,0
2023-05-05 03:00:00+01:00,1.750290036201477,1.7513099908828735,1.7491099834442139,1.7497400045394897,1.7497400045394897,0
2023-05-05 04:00:00+01:00,1.7496999502182007,1.7507400512695312,1.7492400407791138,1.7498300075531006,1.7498300075531006,0
2023-05-05 05:00:00+01:00,1.7498199939727783,1.7507100105285645,1.7492899894714355,1.75,1.75,0
2023-05-05 06:00:00+01:00,1.750040054321289,1.7508800029754639,1.7486200332641602,1.7507100105285645,1.7507100105285645,0
2023-05-05 07:00:00+01:00,1.7507100105285645,1.7507100105285645,1.74836003780365,1.7501599788665771,1.7501599788665771,0
2023-05-05 08:00:00+01:00,1.7501200437545776,1.7530100345611572,1.7498600482940674,1.751270055770874,1.751270055770874,0
2023-05-05 09:00:00+01:00,1.751230001449585,1.7522300481796265,1.7508200407028198,1.75163996219635,1.75163996219635,0
2023-05-05 10:00:00+01:00,1.7516000270843506,1.7532000541687012,1.750599980354309,1.751289963722229,1.751289963722229,0
2023-05-05 11:00:00+01:00,1.7512400150299072,1.7513699531555176,1.7493599653244019,1.7502800226211548,1.7502800226211548,0
2023-05-05 12:00:00+01:00,1.7502599954605103,1.7503000497817993,1.7488499879837036,1.7493400573730469,1.7493400573730469,0
2023-05-05 13:00:00+01:00,1.7492799758911133,1.7525500059127808,1.748020052909851,1.750100016593933,1.750100016593933,0
2023-05-05 14:00:00+01:00,1.7501499652862549,1.7518800497055054,1.746809959411621,1.7473299503326416,1.7473299503326416,0
2023-05-05 15:00:00+01:00,1.7473200559616089,1.750499963760376,1.7470500469207764,1.749500036239624,1.749500036239624,0
2023-05-05 16:00:00+01:00,1.7494900226593018,1.7513500452041626,1.7488499879837036,1.7505799531936646,1.7505799531936646,0
2023-05-05 17:00:00+01:00,1.7506200075149536,1.7511399984359741,1.749079942703247,1.7500799894332886,1.7500799894332886,0
2023-05-05 18:00:00+01:00,1.7500499486923218,1.7504700422286987,1.7480700016021729,1.748729944229126,1.748729944229126,0
2023-05-05 19:00:00+01:00,1.7486900091171265,1.7496600151062012,1.7477099895477295,1.7495700120925903,1.7495700120925903,0
2023-05-05 20:00:00+01:00,1.749519944190979,1.7511999607086182,1.7492300271987915,1.7509299516677856,1.7509299516677856,0
2023-05-05 21:00:00+01:00,1.7509900331497192,1.7510900497436523,1.7490899562835693,1.7499699592590332,1.7499699592590332,0
2023-05-05 22:00:00+01:00,1.7498699426651,1.7498699426651,1.7497800588607788,1.7497800588607788,1.7497800588607788,0
2023-05-08 00:00:00+01:00,1.748460054397583,1.749269962310791,1.7476199865341187,1.749210000038147,1.749210000038147,0
2023-05-08 01:00:00+01:00,1.749250054359436,1.7501499652862549,1.7480299472808838,1.7497999668121338,1.7497999668121338,0
2023-05-08 02:00:00+01:00,1.7498400211334229,1.7509299516677856,1.7490400075912476,1.7507100105285645,1.7507100105285645,0
2023-05-08 03:00:00+01:00,1.7507699728012085,1.7513600587844849,1.7496700286865234,1.7503299713134766,1.7503299713134766,0
2023-05-08 04:00:00+01:00,1.7503399848937988,1.751270055770874,1.7493699789047241,1.7506999969482422,1.7506999969482422,0
2023-05-08 05:00:00+01:00,1.7506799697875977,1.750789999961853,1.7485400438308716,1.749019980430603,1.749019980430603,0
2023-05-08 06:00:00+01:00,1.7490299940109253,1.7492400407791138,1.747249960899353,1.7488000392913818,1.7488000392913818,0
2023-05-08 07:00:00+01:00,1.748810052871704,1.749400019645691,1.7456300258636475,1.7460600137710571,1.7460600137710571,0
2023-05-08 08:00:00+01:00,1.7460399866104126,1.748329997062683,1.744379997253418,1.7481199502944946,1.7481199502944946,0
2023-05-08 09:00:00+01:00,1.7481199502944946,1.7484400272369385,1.745169997215271,1.74521005153656,1.74521005153656,0
2023-05-08 10:00:00+01:00,1.7451800107955933,1.7455999851226807,1.7419400215148926,1.7430599927902222,1.7430599927902222,0
2023-05-08 11:00:00+01:00,1.7429800033569336,1.7434300184249878,1.7404199838638306,1.740839958190918,1.740839958190918,0
2023-05-08 12:00:00+01:00,1.7408499717712402,1.7413500547409058,1.7382400035858154,1.7395399808883667,1.7395399808883667,0
2023-05-08 13:00:00+01:00,1.7395800352096558,1.7402499914169312,1.7375999689102173,1.7382700443267822,1.7382700443267822,0
2023-05-08 14:00:00+01:00,1.7382999658584595,1.7383500337600708,1.7357300519943237,1.7365599870681763,1.7365599870681763,0
2023-05-08 15:00:00+01:00,1.7365700006484985,1.7368700504302979,1.732990026473999,1.7341300249099731,1.7341300249099731,0
2023-05-08 16:00:00+01:00,1.734089970588684,1.7358700037002563,1.7336399555206299,1.7354799509048462,1.7354799509048462,0
2023-05-08 17:00:00+01:00,1.7354799509048462,1.736739993095398,1.7346899509429932,1.7360999584197998,1.7360999584197998,0
2023-05-08 18:00:00+01:00,1.7360800504684448,1.7371400594711304,1.734279990196228,1.734910011291504,1.734910011291504,0
2023-05-08 19:00:00+01:00,1.7348899841308594,1.7357800006866455,1.732890009880066,1.733199954032898,1.733199954032898,0
2023-05-08 20:00:00+01:00,1.7332899570465088,1.7345099449157715,1.7326099872589111,1.7337100505828857,1.7337100505828857,0
2023-05-08 21:00:00+01:00,1.7336900234222412,1.7343499660491943,1.7329299449920654,1.7337599992752075,1.7337599992752075,0
2023-05-08 22:00:00+01:00,1.7341200113296509,1.7343900203704834,1.7329000234603882,1.73403000831604,1.73403000831604,0
2023-05-08 23:00:00+01:00,1.733929991722107,1.7351499795913696,1.7329599857330322,1.7332500219345093,1.7332500219345093,0
2023-05-09 00:00:00+01:00,1.7333500385284424,1.7352900505065918,1.7324199676513672,1.7352900505065918,1.7352900505065918,0
2023-05-09 01:00:00+01:00,1.735200047492981,1.7354899644851685,1.732699990272522,1.7337700128555298,1.7337700128555298,0
2023-05-09 02:00:00+01:00,1.7337700128555298,1.73635995388031,1.7331899404525757,1.7354999780654907,1.7354999780654907,0
2023-05-09 03:00:00+01:00,1.7353999614715576,1.7358200550079346,1.7345499992370605,1.735569953918457,1.735569953918457,0
2023-05-09 04:00:00+01:00,1.7354999780654907,1.7357699871063232,1.7341200113296509,1.7342000007629395,1.7342000007629395,0
2023-05-09 05:00:00+01:00,1.7340999841690063,1.734339952468872,1.732409954071045,1.7332099676132202,1.7332099676132202,0
2023-05-09 06:00:00+01:00,1.7331899404525757,1.7342100143432617,1.7321399450302124,1.7341200113296509,1.7341200113296509,0
2023-05-09 07:00:00+01:00,1.7342100143432617,1.736549973487854,1.7338800430297852,1.7364000082015991,1.7364000082015991,0
2023-05-09 08:00:00+01:00,1.736449956893921,1.7380900382995605,1.7327200174331665,1.73403000831604,1.73403000831604,0
2023-05-09 09:00:00+01:00,1.73403000831604,1.7345900535583496,1.7322800159454346,1.73403000831604,1.73403000831604,0
2023-05-09 10:00:00+01:00,1.73403000831604,1.734660029411316,1.7319899797439575,1.7344000339508057,1.7344000339508057,0
2023-05-09 11:00:00+01:00,1.7344000339508057,1.734429955482483,1.7318899631500244,1.7325899600982666,1.7325899600982666,0
2023-05-09 12:00:00+01:00,1.7325999736785889,1.732759952545166,1.7302600145339966,1.7326200008392334,1.7326200008392334,0
2023-05-09 13:00:00+01:00,1.7326099872589111,1.7334699630737305,1.73117995262146,1.731850028038025,1.731850028038025,0
2023-05-09 14:00:00+01:00,1.7318700551986694,1.7323100566864014,1.7306900024414062,1.731529951095581,1.731529951095581,0
2023-05-09 15:00:00+01:00,1.7315599918365479,1.7336699962615967,1.7308900356292725,1.7316900491714478,1.7316900491714478,0
2023-05-09 16:00:00+01:00,1.731660008430481,1.7331500053405762,1.7313599586486816,1.7327200174331665,1.7327200174331665,0
2023-05-09 17:00:00+01:00,1.7326899766921997,1.732890009880066,1.7313599586486816,1.7320899963378906,1.7320899963378906,0
2023-05-09 18:00:00+01:00,1.7321100234985352,1.732450008392334,1.730430006980896,1.7309099435806274,1.7309099435806274,0
2023-05-09 19:00:00+01:00,1.7309199571609497,1.7318899631500244,1.7301599979400635,1.7305899858474731,1.7305899858474731,0
2023-05-09 20:00:00+01:00,1.7306400537490845,1.7316800355911255,1.7303500175476074,1.7309399843215942,1.7309399843215942,0
2023-05-09 21:00:00+01:00,1.7309000492095947,1.7311700582504272,1.7288999557495117,1.7297199964523315,1.7297199964523315,0
2023-05-09 22:00:00+01:00,1.7292499542236328,1.7310400009155273,1.7270300388336182,1.7282999753952026,1.7282999753952026,0
2023-05-09 23:00:00+01:00,1.7285699844360352,1.730370044708252,1.7285699844360352,1.7297099828720093,1.7297099828720093,0
2023-05-10 00:00:00+01:00,1.7297799587249756,1.7305200099945068,1.729159951210022,1.729830026626587,1.729830026626587,0
2023-05-10 01:00:00+01:00,1.7297899723052979,1.731119990348816,1.7288000583648682,1.7308299541473389,1.7308299541473389,0
2023-05-10 02:00:00+01:00,1.730870008468628,1.7316900491714478,1.7297699451446533,1.7311099767684937,1.7311099767684937,0
2023-05-10 03:00:00+01:00,1.7311300039291382,1.7313200235366821,1.7292399406433105,1.7299599647521973,1.7299599647521973,0
2023-05-10 04:00:00+01:00,1.729949951171875,1.730049967765808,1.7286100387573242,1.7288800477981567,1.7288800477981567,0
2023-05-10 05:00:00+01:00,1.7288700342178345,1.7309399843215942,1.7285499572753906,1.7302299737930298,1.7302299737930298,0
2023-05-10 06:00:00+01:00,1.7302500009536743,1.7303800582885742,1.7287499904632568,1.7292399406433105,1.7292399406433105,0
2023-05-10 07:00:00+01:00,1.7291300296783447,1.732159972190857,1.7280700206756592,1.7309399843215942,1.7309399843215942,0
2023-05-10 08:00:00+01:00,1.730929970741272,1.733109951019287,1.7294800281524658,1.7303600311279297,1.7303600311279297,0
2023-05-10 09:00:00+01:00,1.730370044708252,1.7313100099563599,1.7285900115966797,1.7299100160598755,1.7299100160598755,0
2023-05-10 10:00:00+01:00,1.7299400568008423,1.7300000190734863,1.7281500101089478,1.7295900583267212,1.7295900583267212,0
2023-05-10 11:00:00+01:00,1.7295700311660767,1.7308399677276611,1.7285399436950684,1.7304999828338623,1.7304999828338623,0
2023-05-10 12:00:00+01:00,1.7304099798202515,1.7307599782943726,1.7291200160980225,1.7296299934387207,1.7296299934387207,0
2023-05-10 13:00:00+01:00,1.7296199798583984,1.730720043182373,1.7235000133514404,1.724310040473938,1.724310040473938,0
2023-05-10 14:00:00+01:00,1.724329948425293,1.728659987449646,1.723829984664917,1.7276300191879272,1.7276300191879272,0
2023-05-10 15:00:00+01:00,1.7276599407196045,1.7293299436569214,1.7261600494384766,1.7267400026321411,1.7267400026321411,0
2023-05-10 16:00:00+01:00,1.7267400026321411,1.7278300523757935,1.7255500555038452,1.7258000373840332,1.7258000373840332,0
2023-05-10 17:00:00+01:00,1.7258000373840332,1.7266299724578857,1.7249200344085693,1.7256100177764893,1.7256100177764893,0
2023-05-10 18:00:00+01:00,1.7256300449371338,1.728600025177002,1.7244499921798706,1.7277300357818604,1.7277300357818604,0
2023-05-10 19:00:00+01:00,1.7277400493621826,1.7277599573135376,1.7248799800872803,1.7256799936294556,1.7256799936294556,0
2023-05-10 20:00:00+01:00,1.7257000207901,1.7260700464248657,1.7239999771118164,1.7257000207901,1.7257000207901,0
2023-05-10 21:00:00+01:00,1.7257000207901,1.7258199453353882,1.7237999439239502,1.7247300148010254,1.7247300148010254,0
2023-05-10 22:00:00+01:00,1.7248200178146362,1.7267800569534302,1.7235900163650513,1.7242499589920044,1.7242499589920044,0
2023-05-10 23:00:00+01:00,1.7242100238800049,1.7252999544143677,1.7234899997711182,1.7248799800872803,1.7248799800872803,0
2023-05-11 00:00:00+01:00,1.72475004196167,1.7251299619674683,1.7232099771499634,1.7238999605178833,1.7238999605178833,0
2023-05-11 01:00:00+01:00,1.7239199876785278,1.7239199876785278,1.7217299938201904,1.723479986190796,1.723479986190796,0
2023-05-11 02:00:00+01:00,1.7235100269317627,1.7239500284194946,1.7222299575805664,1.7236100435256958,1.7236100435256958,0
2023-05-11 03:00:00+01:00,1.7236299514770508,1.7242200374603271,1.7229299545288086,1.7235100269317627,1.7235100269317627,0
2023-05-11 04:00:00+01:00,1.7235000133514404,1.7235499620437622,1.721869945526123,1.7230000495910645,1.7230000495910645,0
2023-05-11 05:00:00+01:00,1.7229700088500977,1.7233699560165405,1.7214299440383911,1.722249984741211,1.722249984741211,0
2023-05-11 06:00:00+01:00,1.7222700119018555,1.7232999801635742,1.7213200330734253,1.7228800058364868,1.7228800058364868,0
2023-05-11 07:00:00+01:00,1.7228599786758423,1.7243800163269043,1.7204899787902832,1.7224500179290771,1.7224500179290771,0
2023-05-11 08:00:00+01:00,1.7224199771881104,1.7250499725341797,1.721250057220459,1.7244900465011597,1.7244900465011597,0
2023-05-11 09:00:00+01:00,1.7244900465011597,1.7264800071716309,1.722309947013855,1.7227599620819092,1.7227599620819092,0
2023-05-11 10:00:00+01:00,1.7227400541305542,1.7237900495529175,1.7216800451278687,1.722540020942688,1.722540020942688,0
2023-05-11 11:00:00+01:00,1.7225899696350098,1.7229900360107422,1.7211300134658813,1.7222599983215332,1.7222599983215332,0
2023-05-11 12:00:00+01:00,1.7222700119018555,1.72406005859375,1.7213000059127808,1.7238099575042725,1.7238099575042725,0
2023-05-11 13:00:00+01:00,1.7238600254058838,1.7243800163269043,1.7194700241088867,1.722350001335144,1.722350001335144,0
2023-05-11 14:00:00+01:00,1.7224600315093994,1.7288399934768677,1.722190022468567,1.728060007095337,1.728060007095337,0
2023-05-11 15:00:00+01:00,1.728119969367981,1.7339199781417847,1.727810025215149,1.7309900522232056,1.7309900522232056,0
2023-05-11 16:00:00+01:00,1.7309800386428833,1.7338900566101074,1.7305899858474731,1.7336499691009521,1.7336499691009521,0
2023-05-11 17:00:00+01:00,1.7336299419403076,1.7346299886703491,1.7333099842071533,1.733620047569275,1.733620047569275,0
2023-05-11 18:00:00+01:00,1.733549952507019,1.7342400550842285,1.7319400310516357,1.7339799404144287,1.7339799404144287,0
2023-05-11 19:00:00+01:00,1.7340199947357178,1.7344599962234497,1.733049988746643,1.7334500551223755,1.7334500551223755,0
2023-05-11 20:00:00+01:00,1.7334200143814087,1.7340600490570068,1.7318099737167358,1.7323100566864014,1.7323100566864014,0
2023-05-11 21:00:00+01:00,1.7322900295257568,1.7337900400161743,1.7320599555969238,1.7321799993515015,1.7321799993515015,0
2023-05-11 22:00:00+01:00,1.7319200038909912,1.7335400581359863,1.7287700176239014,1.7323999404907227,1.7323999404907227,0
2023-05-11 23:00:00+01:00,1.7322800159454346,1.7336900234222412,1.7317299842834473,1.7331700325012207,1.7331700325012207,0
2023-05-12 00:00:00+01:00,1.7331500053405762,1.7339799404144287,1.7324800491333008,1.7338900566101074,1.7338900566101074,0
2023-05-12 01:00:00+01:00,1.7339400053024292,1.7345399856567383,1.7325299978256226,1.7344900369644165,1.7344900369644165,0
2023-05-12 02:00:00+01:00,1.7345199584960938,1.7393900156021118,1.7339199781417847,1.7393100261688232,1.7393100261688232,0
2023-05-12 03:00:00+01:00,1.739300012588501,1.7395999431610107,1.737720012664795,1.738610029220581,1.738610029220581,0
2023-05-12 04:00:00+01:00,1.738610029220581,1.745669960975647,1.7383899688720703,1.7437599897384644,1.7437599897384644,0
2023-05-12 05:00:00+01:00,1.7437800168991089,1.7450300455093384,1.7431299686431885,1.7443699836730957,1.7443699836730957,0
2023-05-12 06:00:00+01:00,1.7443699836730957,1.7468899488449097,1.7439899444580078,1.7465399503707886,1.7465399503707886,0
2023-05-12 07:00:00+01:00,1.746559977531433,1.747879981994629,1.7456300258636475,1.7467399835586548,1.7467399835586548,0
2023-05-12 08:00:00+01:00,1.7467800378799438,1.7494699954986572,1.744879961013794,1.7463699579238892,1.7463699579238892,0
2023-05-12 09:00:00+01:00,1.7463500499725342,1.7485500574111938,1.7445499897003174,1.7479499578475952,1.7479499578475952,0
2023-05-12 10:00:00+01:00,1.747979998588562,1.7505899667739868,1.7459399700164795,1.750540018081665,1.750540018081665,0
2023-05-12 11:00:00+01:00,1.750499963760376,1.7511099576950073,1.7486499547958374,1.7494900226593018,1.7494900226593018,0
2023-05-12 12:00:00+01:00,1.7494699954986572,1.7500900030136108,1.7462400197982788,1.7492899894714355,1.7492899894714355,0
2023-05-12 13:00:00+01:00,1.7493000030517578,1.7513400316238403,1.7474100589752197,1.7479900121688843,1.7479900121688843,0
2023-05-12 14:00:00+01:00,1.747939944267273,1.7490999698638916,1.745609998703003,1.7479499578475952,1.7479499578475952,0
2023-05-12 15:00:00+01:00,1.7480100393295288,1.7551900148391724,1.7479000091552734,1.7524900436401367,1.7524900436401367,0
2023-05-12 16:00:00+01:00,1.7524800300598145,1.7556099891662598,1.7509900331497192,1.7532199621200562,1.7532199621200562,0
2023-05-12 17:00:00+01:00,1.753190040588379,1.7542500495910645,1.7514599561691284,1.7523200511932373,1.7523200511932373,0
2023-05-12 18:00:00+01:00,1.7523599863052368,1.7539199590682983,1.7517999410629272,1.7538100481033325,1.7538100481033325,0
2023-05-12 19:00:00+01:00,1.7538299560546875,1.7547500133514404,1.7527600526809692,1.753350019454956,1.753350019454956,0
2023-05-12 20:00:00+01:00,1.7533199787139893,1.753749966621399,1.7510700225830078,1.751520037651062,1.751520037651062,0
2023-05-12 21:00:00+01:00,1.7514699697494507,1.7533199787139893,1.7508800029754639,1.7520699501037598,1.7520699501037598,0
2023-05-12 22:00:00+01:00,1.7524499893188477,1.7524499893188477,1.7512999773025513,1.7520400285720825,1.7520400285720825,0
2023-05-15 00:00:00+01:00,1.750849962234497,1.7528200149536133,1.7506099939346313,1.75163996219635,1.75163996219635,0
2023-05-15 01:00:00+01:00,1.7516900300979614,1.7533299922943115,1.751230001449585,1.7517000436782837,1.7517000436782837,0
2023-05-15 02:00:00+01:00,1.7516900300979614,1.7523599863052368,1.750849962234497,1.7512500286102295,1.7512500286102295,0
2023-05-15 03:00:00+01:00,1.7512099742889404,1.7524199485778809,1.7500799894332886,1.750540018081665,1.750540018081665,0
2023-05-15 04:00:00+01:00,1.7505600452423096,1.7510199546813965,1.7489099502563477,1.750540018081665,1.750540018081665,0
2023-05-15 05:00:00+01:00,1.7505500316619873,1.7506699562072754,1.74836003780365,1.7487900257110596,1.7487900257110596,0
2023-05-15 06:00:00+01:00,1.748769998550415,1.7490500211715698,1.7466700077056885,1.7483099699020386,1.7483099699020386,0
2023-05-15 07:00:00+01:00,1.74836003780365,1.7497999668121338,1.7451399564743042,1.7460099458694458,1.7460099458694458,0
2023-05-15 08:00:00+01:00,1.7459700107574463,1.7476500272750854,1.7453399896621704,1.7462400197982788,1.7462400197982788,0
2023-05-15 09:00:00+01:00,1.746209979057312,1.7482500076293945,1.745959997177124,1.7473100423812866,1.7473100423812866,0
2023-05-15 10:00:00+01:00,1.7473100423812866,1.7490700483322144,1.7459100484848022,1.7484300136566162,1.7484300136566162,0
2023-05-15 11:00:00+01:00,1.748420000076294,1.7506500482559204,1.7482600212097168,1.7496099472045898,1.7496099472045898,0
2023-05-15 12:00:00+01:00,1.7495900392532349,1.7504700422286987,1.7481600046157837,1.7492599487304688,1.7492599487304688,0
2023-05-15 13:00:00+01:00,1.7492599487304688,1.7504199743270874,1.7475899457931519,1.7491199970245361,1.7491199970245361,0
2023-05-15 14:00:00+01:00,1.7490400075912476,1.7504600286483765,1.748420000076294,1.7497700452804565,1.7497700452804565,0
2023-05-15 15:00:00+01:00,1.749809980392456,1.7516200542449951,1.7473100423812866,1.7476799488067627,1.7476799488067627,0
2023-05-15 16:00:00+01:00,1.7476799488067627,1.7482500076293945,1.7461199760437012,1.746500015258789,1.746500015258789,0
