Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-30 21:00:00+01:00,157.43699645996094,157.47000122070312,157.35299682617188,157.35299682617188,157.35299682617188,0
2023-06-30 22:00:00+01:00,157.43600463867188,157.43600463867188,157.43600463867188,157.43600463867188,157.43600463867188,0
2023-07-03 00:00:00+01:00,157.47000122070312,157.50999450683594,157.4239959716797,157.50100708007812,157.50100708007812,0
2023-07-03 01:00:00+01:00,157.4980010986328,157.54299926757812,157.2969970703125,157.46400451660156,157.46400451660156,0
2023-07-03 02:00:00+01:00,157.46400451660156,157.6840057373047,157.4600067138672,157.64599609375,157.64599609375,0
2023-07-03 03:00:00+01:00,157.64100646972656,157.81199645996094,157.61599731445312,157.79200744628906,157.79200744628906,0
2023-07-03 04:00:00+01:00,157.79400634765625,157.8280029296875,157.74400329589844,157.81199645996094,157.81199645996094,0
2023-07-03 05:00:00+01:00,157.81399536132812,157.8280029296875,157.64999389648438,157.69000244140625,157.69000244140625,0
2023-07-03 06:00:00+01:00,157.6909942626953,157.70199584960938,157.5780029296875,157.63999938964844,157.63999938964844,0
2023-07-03 07:00:00+01:00,157.63499450683594,157.70899963378906,157.427001953125,157.61500549316406,157.61500549316406,0
2023-07-03 08:00:00+01:00,157.61599731445312,157.6320037841797,157.39999389648438,157.50399780273438,157.50399780273438,0
2023-07-03 09:00:00+01:00,157.49600219726562,157.70799255371094,157.41799926757812,157.54100036621094,157.54100036621094,0
2023-07-03 10:00:00+01:00,157.5399932861328,157.63600158691406,157.2530059814453,157.46200561523438,157.46200561523438,0
2023-07-03 11:00:00+01:00,157.46299743652344,157.71200561523438,157.3679962158203,157.64700317382812,157.64700317382812,0
2023-07-03 12:00:00+01:00,157.64500427246094,157.90699768066406,157.58299255371094,157.88099670410156,157.88099670410156,0
2023-07-03 13:00:00+01:00,157.8780059814453,157.927001953125,157.656005859375,157.72900390625,157.72900390625,0
2023-07-03 14:00:00+01:00,157.72900390625,157.76600646972656,157.53599548339844,157.55999755859375,157.55999755859375,0
2023-07-03 15:00:00+01:00,157.54200744628906,157.6199951171875,157.3249969482422,157.55299377441406,157.55299377441406,0
2023-07-03 16:00:00+01:00,157.55299377441406,157.83900451660156,157.53500366210938,157.7740020751953,157.7740020751953,0
2023-07-03 17:00:00+01:00,157.77099609375,157.9550018310547,157.74099731445312,157.92599487304688,157.92599487304688,0
2023-07-03 18:00:00+01:00,157.9290008544922,157.93699645996094,157.81900024414062,157.82000732421875,157.82000732421875,0
2023-07-03 19:00:00+01:00,157.82400512695312,157.91000366210938,157.82000732421875,157.9080047607422,157.9080047607422,0
2023-07-03 20:00:00+01:00,157.906005859375,157.92300415039062,157.86900329589844,157.90499877929688,157.90499877929688,0
2023-07-03 21:00:00+01:00,157.9040069580078,157.94500732421875,157.7790069580078,157.8769989013672,157.8769989013672,0
2023-07-03 22:00:00+01:00,157.85800170898438,157.9029998779297,157.72500610351562,157.802001953125,157.802001953125,0
2023-07-03 23:00:00+01:00,157.80099487304688,157.9080047607422,157.77999877929688,157.86599731445312,157.86599731445312,0
2023-07-04 00:00:00+01:00,157.86199951171875,157.88299560546875,157.7570037841797,157.79400634765625,157.79400634765625,0
2023-07-04 01:00:00+01:00,157.79400634765625,157.8000030517578,157.57899475097656,157.6020050048828,157.6020050048828,0
2023-07-04 02:00:00+01:00,157.60299682617188,157.72900390625,157.58299255371094,157.72900390625,157.72900390625,0
2023-07-04 03:00:00+01:00,157.7220001220703,157.78199768066406,157.6529998779297,157.68499755859375,157.68499755859375,0
2023-07-04 04:00:00+01:00,157.68099975585938,157.7790069580078,157.6490020751953,157.7449951171875,157.7449951171875,0
2023-07-04 05:00:00+01:00,157.7429962158203,157.75900268554688,157.63800048828125,157.67599487304688,157.67599487304688,0
2023-07-04 06:00:00+01:00,157.6790008544922,157.68800354003906,157.56199645996094,157.59300231933594,157.59300231933594,0
2023-07-04 07:00:00+01:00,157.5919952392578,157.64100646972656,157.48399353027344,157.5919952392578,157.5919952392578,0
2023-07-04 08:00:00+01:00,157.5959930419922,157.6820068359375,157.43499755859375,157.54400634765625,157.54400634765625,0
2023-07-04 09:00:00+01:00,157.54299926757812,157.55299377441406,157.26499938964844,157.31199645996094,157.31199645996094,0
2023-07-04 10:00:00+01:00,157.30799865722656,157.41600036621094,157.28799438476562,157.39700317382812,157.39700317382812,0
2023-07-04 11:00:00+01:00,157.3979949951172,157.46200561523438,157.3000030517578,157.38600158691406,157.38600158691406,0
2023-07-04 12:00:00+01:00,157.38499450683594,157.4149932861328,157.2899932861328,157.38299560546875,157.38299560546875,0
2023-07-04 13:00:00+01:00,157.38299560546875,157.38600158691406,157.27000427246094,157.32400512695312,157.32400512695312,0
2023-07-04 14:00:00+01:00,157.3260040283203,157.33599853515625,157.1750030517578,157.29200744628906,157.29200744628906,0
2023-07-04 15:00:00+01:00,157.29299926757812,157.41799926757812,157.19000244140625,157.39100646972656,157.39100646972656,0
2023-07-04 16:00:00+01:00,157.39100646972656,157.48199462890625,157.36000061035156,157.42300415039062,157.42300415039062,0
2023-07-04 17:00:00+01:00,157.42100524902344,157.4550018310547,157.35000610351562,157.43699645996094,157.43699645996094,0
2023-07-04 18:00:00+01:00,157.43600463867188,157.4759979248047,157.39999389648438,157.447998046875,157.447998046875,0
2023-07-04 19:00:00+01:00,157.4499969482422,157.47900390625,157.25999450683594,157.2830047607422,157.2830047607422,0
2023-07-04 20:00:00+01:00,157.27000427246094,157.32000732421875,157.14999389648438,157.24600219726562,157.24600219726562,0
2023-07-04 21:00:00+01:00,157.24099731445312,157.2469940185547,157.1060028076172,157.14599609375,157.14599609375,0
2023-07-04 22:00:00+01:00,157.16299438476562,157.25999450683594,157.0800018310547,157.13999938964844,157.13999938964844,0
2023-07-04 23:00:00+01:00,157.13900756835938,157.19500732421875,157.0989990234375,157.19000244140625,157.19000244140625,0
2023-07-05 00:00:00+01:00,157.1840057373047,157.22300720214844,157.1300048828125,157.1510009765625,157.1510009765625,0
2023-07-05 01:00:00+01:00,157.1529998779297,157.41700744628906,157.12899780273438,157.26600646972656,157.26600646972656,0
2023-07-05 02:00:00+01:00,157.27200317382812,157.427001953125,157.22000122070312,157.281005859375,157.281005859375,0
2023-07-05 03:00:00+01:00,157.2779998779297,157.30799865722656,157.19000244140625,157.22000122070312,157.22000122070312,0
2023-07-05 04:00:00+01:00,157.1999969482422,157.27200317382812,157.17999267578125,157.20599365234375,157.20599365234375,0
2023-07-05 05:00:00+01:00,157.20700073242188,157.21400451660156,157.1300048828125,157.17999267578125,157.17999267578125,0
2023-07-05 06:00:00+01:00,157.17999267578125,157.43499755859375,157.10000610351562,157.3979949951172,157.3979949951172,0
2023-07-05 07:00:00+01:00,157.3939971923828,157.49000549316406,157.30799865722656,157.4219970703125,157.4219970703125,0
2023-07-05 08:00:00+01:00,157.4219970703125,157.7209930419922,157.22900390625,157.25599670410156,157.25599670410156,0
2023-07-05 09:00:00+01:00,157.2550048828125,157.26699829101562,156.7830047607422,157.17599487304688,157.17599487304688,0
2023-07-05 10:00:00+01:00,157.18299865722656,157.24099731445312,156.9199981689453,157.1840057373047,157.1840057373047,0
2023-07-05 11:00:00+01:00,157.18099975585938,157.23199462890625,156.89100646972656,156.9029998779297,156.9029998779297,0
2023-07-05 12:00:00+01:00,156.9029998779297,157.22500610351562,156.8990020751953,157.19700622558594,157.19700622558594,0
2023-07-05 13:00:00+01:00,157.19500732421875,157.46099853515625,157.1790008544922,157.31500244140625,157.31500244140625,0
2023-07-05 14:00:00+01:00,157.3159942626953,157.34500122070312,156.8800048828125,157.0019989013672,157.0019989013672,0
2023-07-05 15:00:00+01:00,157.00100708007812,157.1280059814453,156.86000061035156,157.07899475097656,157.07899475097656,0
2023-07-05 16:00:00+01:00,157.0780029296875,157.1959991455078,157.0279998779297,157.0919952392578,157.0919952392578,0
2023-07-05 17:00:00+01:00,157.08999633789062,157.1230010986328,157.02999877929688,157.08299255371094,157.08299255371094,0
2023-07-05 18:00:00+01:00,157.08399963378906,157.09800720214844,156.968994140625,157.01699829101562,157.01699829101562,0
2023-07-05 19:00:00+01:00,157.01699829101562,157.08999633789062,156.97000122070312,157.01199340820312,157.01199340820312,0
2023-07-05 20:00:00+01:00,157.01400756835938,157.05099487304688,156.99000549316406,157.02999877929688,157.02999877929688,0
2023-07-05 21:00:00+01:00,157.02999877929688,157.0590057373047,156.94400024414062,156.9969940185547,156.9969940185547,0
2023-07-05 22:00:00+01:00,156.99400329589844,157.04100036621094,156.85899353027344,156.88400268554688,156.88400268554688,0
2023-07-05 23:00:00+01:00,156.91200256347656,156.9929962158203,156.86000061035156,156.89300537109375,156.89300537109375,0
2023-07-06 00:00:00+01:00,156.88999938964844,156.906005859375,156.72799682617188,156.85400390625,156.85400390625,0
2023-07-06 01:00:00+01:00,156.85499572753906,156.8730010986328,156.42599487304688,156.47500610351562,156.47500610351562,0
2023-07-06 02:00:00+01:00,156.4739990234375,156.69400024414062,156.44000244140625,156.6840057373047,156.6840057373047,0
2023-07-06 03:00:00+01:00,156.6790008544922,156.7169952392578,156.43299865722656,156.45700073242188,156.45700073242188,0
2023-07-06 04:00:00+01:00,156.4510040283203,156.4739990234375,156.32000732421875,156.34800720214844,156.34800720214844,0
2023-07-06 05:00:00+01:00,156.3459930419922,156.35800170898438,155.95700073242188,156.1060028076172,156.1060028076172,0
2023-07-06 06:00:00+01:00,156.10400390625,156.11199951171875,155.8300018310547,156.00999450683594,156.00999450683594,0
2023-07-06 07:00:00+01:00,156.00399780273438,156.3489990234375,155.97900390625,156.31199645996094,156.31199645996094,0
2023-07-06 08:00:00+01:00,156.31199645996094,156.3419952392578,155.97799682617188,156.2220001220703,156.2220001220703,0
2023-07-06 09:00:00+01:00,156.2239990234375,156.4810028076172,156.14999389648438,156.4409942626953,156.4409942626953,0
2023-07-06 10:00:00+01:00,156.43699645996094,156.5989990234375,156.33399963378906,156.52999877929688,156.52999877929688,0
2023-07-06 11:00:00+01:00,156.52999877929688,156.74899291992188,156.4669952392578,156.58700561523438,156.58700561523438,0
2023-07-06 12:00:00+01:00,156.58799743652344,156.71099853515625,156.4759979248047,156.54400634765625,156.54400634765625,0
2023-07-06 13:00:00+01:00,156.54299926757812,156.9010009765625,156.4969940185547,156.79400634765625,156.79400634765625,0
2023-07-06 14:00:00+01:00,156.7949981689453,157.01499938964844,156.7429962158203,156.947998046875,156.947998046875,0
2023-07-06 15:00:00+01:00,156.927001953125,157.16600036621094,156.5709991455078,156.8040008544922,156.8040008544922,0
2023-07-06 16:00:00+01:00,156.8040008544922,156.8179931640625,156.4550018310547,156.65899658203125,156.65899658203125,0
2023-07-06 17:00:00+01:00,156.66099548339844,156.7519989013672,156.55999755859375,156.67799377441406,156.67799377441406,0
2023-07-06 18:00:00+01:00,156.6790008544922,156.8979949951172,156.66000366210938,156.8939971923828,156.8939971923828,0
2023-07-06 19:00:00+01:00,156.89500427246094,156.91000366210938,156.8000030517578,156.843994140625,156.843994140625,0
2023-07-06 20:00:00+01:00,156.843994140625,156.92100524902344,156.81900024414062,156.89999389648438,156.89999389648438,0
2023-07-06 21:00:00+01:00,156.89999389648438,156.92999267578125,156.83299255371094,156.87100219726562,156.87100219726562,0
2023-07-06 22:00:00+01:00,156.86599731445312,156.91000366210938,156.7570037841797,156.8179931640625,156.8179931640625,0
2023-07-06 23:00:00+01:00,156.8159942626953,156.91600036621094,156.8070068359375,156.8990020751953,156.8990020751953,0
2023-07-07 00:00:00+01:00,156.9040069580078,156.91000366210938,156.6999969482422,156.78199768066406,156.78199768066406,0
2023-07-07 01:00:00+01:00,156.78399658203125,156.9290008544922,156.55999755859375,156.8209991455078,156.8209991455078,0
2023-07-07 02:00:00+01:00,156.8260040283203,156.9040069580078,156.76800537109375,156.79100036621094,156.79100036621094,0
2023-07-07 03:00:00+01:00,156.79100036621094,156.8159942626953,156.6999969482422,156.75599670410156,156.75599670410156,0
2023-07-07 04:00:00+01:00,156.7570037841797,156.78799438476562,156.66000366210938,156.68800354003906,156.68800354003906,0
2023-07-07 05:00:00+01:00,156.68800354003906,156.75599670410156,156.63999938964844,156.64700317382812,156.64700317382812,0
2023-07-07 06:00:00+01:00,156.6529998779297,156.6739959716797,156.26800537109375,156.30599975585938,156.30599975585938,0
2023-07-07 07:00:00+01:00,156.30999755859375,156.47999572753906,156.04200744628906,156.0570068359375,156.0570068359375,0
2023-07-07 08:00:00+01:00,156.05999755859375,156.26600646972656,155.77099609375,155.77699279785156,155.77699279785156,0
2023-07-07 09:00:00+01:00,155.7760009765625,155.78599548339844,155.43099975585938,155.50900268554688,155.50900268554688,0
2023-07-07 10:00:00+01:00,155.50999450683594,155.81500244140625,155.4810028076172,155.71099853515625,155.71099853515625,0
2023-07-07 11:00:00+01:00,155.70700073242188,156.01499938964844,155.67999267578125,156.0,156.0,0
2023-07-07 12:00:00+01:00,156.0030059814453,156.18899536132812,155.90899658203125,155.95599365234375,155.95599365234375,0
2023-07-07 13:00:00+01:00,155.9530029296875,156.343994140625,155.5760040283203,156.29600524902344,156.29600524902344,0
2023-07-07 14:00:00+01:00,156.29600524902344,156.36199951171875,155.3939971923828,155.7050018310547,155.7050018310547,0
2023-07-07 15:00:00+01:00,155.7030029296875,155.8159942626953,155.3800048828125,155.71499633789062,155.71499633789062,0
2023-07-07 16:00:00+01:00,155.71600341796875,155.93499755859375,155.6699981689453,155.91000366210938,155.91000366210938,0
2023-07-07 17:00:00+01:00,155.91000366210938,155.99899291992188,155.8300018310547,155.91600036621094,155.91600036621094,0
2023-07-07 18:00:00+01:00,155.91700744628906,155.99099731445312,155.8800048828125,155.8979949951172,155.8979949951172,0
2023-07-07 19:00:00+01:00,155.89999389648438,155.9320068359375,155.85000610351562,155.875,155.875,0
2023-07-07 20:00:00+01:00,155.87600708007812,155.91099548339844,155.8000030517578,155.86399841308594,155.86399841308594,0
2023-07-07 21:00:00+01:00,155.86700439453125,155.90199279785156,155.77499389648438,155.78500366210938,155.78500366210938,0
2023-07-07 22:00:00+01:00,155.84100341796875,155.84100341796875,155.84100341796875,155.84100341796875,155.84100341796875,0
2023-07-10 00:00:00+01:00,155.9290008544922,155.9969940185547,155.88099670410156,155.9600067138672,155.9600067138672,0
2023-07-10 01:00:00+01:00,155.96200561523438,156.27200317382812,155.86700439453125,156.2310028076172,156.2310028076172,0
2023-07-10 02:00:00+01:00,156.22999572753906,156.4040069580078,156.1060028076172,156.18600463867188,156.18600463867188,0
2023-07-10 03:00:00+01:00,156.1820068359375,156.58200073242188,156.1699981689453,156.5330047607422,156.5330047607422,0
2023-07-10 04:00:00+01:00,156.53399658203125,156.58200073242188,156.32699584960938,156.41700744628906,156.41700744628906,0
2023-07-10 05:00:00+01:00,156.4149932861328,156.6719970703125,156.41200256347656,156.60899353027344,156.60899353027344,0
2023-07-10 06:00:00+01:00,156.60899353027344,156.63299560546875,156.21800231933594,156.24899291992188,156.24899291992188,0
2023-07-10 07:00:00+01:00,156.24899291992188,156.31300354003906,155.91000366210938,155.9739990234375,155.9739990234375,0
2023-07-10 08:00:00+01:00,155.97500610351562,156.23399353027344,155.74000549316406,155.8730010986328,155.8730010986328,0
2023-07-10 09:00:00+01:00,155.8730010986328,156.15199279785156,155.85000610351562,156.04299926757812,156.04299926757812,0
2023-07-10 10:00:00+01:00,156.04299926757812,156.27699279785156,156.00599670410156,156.19500732421875,156.19500732421875,0
2023-07-10 11:00:00+01:00,156.19400024414062,156.29600524902344,156.0659942626953,156.11000061035156,156.11000061035156,0
2023-07-10 12:00:00+01:00,156.10800170898438,156.16200256347656,155.68800354003906,155.68800354003906,155.68800354003906,0
2023-07-10 13:00:00+01:00,155.69200134277344,156.01100158691406,155.6300048828125,155.89999389648438,155.89999389648438,0
2023-07-10 14:00:00+01:00,155.9029998779297,155.9550018310547,155.32000732421875,155.41099548339844,155.41099548339844,0
2023-07-10 15:00:00+01:00,155.41299438476562,155.58399963378906,155.3800048828125,155.50399780273438,155.50399780273438,0
2023-07-10 16:00:00+01:00,155.50399780273438,155.60699462890625,155.4199981689453,155.57400512695312,155.57400512695312,0
2023-07-10 17:00:00+01:00,155.57400512695312,155.58599853515625,155.4199981689453,155.4759979248047,155.4759979248047,0
2023-07-10 18:00:00+01:00,155.47500610351562,155.49099731445312,155.36000061035156,155.42799377441406,155.42799377441406,0
2023-07-10 19:00:00+01:00,155.427001953125,155.46600341796875,155.3800048828125,155.4250030517578,155.4250030517578,0
2023-07-10 20:00:00+01:00,155.42599487304688,155.44900512695312,155.36000061035156,155.4010009765625,155.4010009765625,0
2023-07-10 21:00:00+01:00,155.39999389648438,155.48199462890625,155.3800048828125,155.45599365234375,155.45599365234375,0
2023-07-10 22:00:00+01:00,155.4550018310547,155.5019989013672,155.31399536132812,155.4409942626953,155.4409942626953,0
2023-07-10 23:00:00+01:00,155.44000244140625,155.48300170898438,155.3260040283203,155.45799255371094,155.45799255371094,0
2023-07-11 00:00:00+01:00,155.46400451660156,155.51800537109375,155.3800048828125,155.5070037841797,155.5070037841797,0
2023-07-11 01:00:00+01:00,155.50999450683594,155.6699981689453,155.3800048828125,155.5780029296875,155.5780029296875,0
2023-07-11 02:00:00+01:00,155.5749969482422,155.58399963378906,155.302001953125,155.3090057373047,155.3090057373047,0
2023-07-11 03:00:00+01:00,155.30799865722656,155.38800048828125,154.927001953125,154.94200134277344,154.94200134277344,0
2023-07-11 04:00:00+01:00,154.94400024414062,155.1840057373047,154.92999267578125,155.11599731445312,155.11599731445312,0
2023-07-11 05:00:00+01:00,155.11700439453125,155.12899780273438,154.93299865722656,155.11399841308594,155.11399841308594,0
2023-07-11 06:00:00+01:00,155.10699462890625,155.1959991455078,154.92999267578125,155.04800415039062,155.04800415039062,0
2023-07-11 07:00:00+01:00,155.04600524902344,155.26400756835938,154.89999389648438,154.9510040283203,154.9510040283203,0
2023-07-11 08:00:00+01:00,154.95199584960938,155.0959930419922,154.6300048828125,154.69200134277344,154.69200134277344,0
2023-07-11 09:00:00+01:00,154.69400024414062,154.82699584960938,154.6269989013672,154.63800048828125,154.63800048828125,0
2023-07-11 10:00:00+01:00,154.64199829101562,154.70700073242188,154.45399475097656,154.54200744628906,154.54200744628906,0
2023-07-11 11:00:00+01:00,154.54200744628906,154.58299255371094,154.2899932861328,154.49400329589844,154.49400329589844,0
2023-07-11 12:00:00+01:00,154.4949951171875,154.54299926757812,154.19000244140625,154.20199584960938,154.20199584960938,0
2023-07-11 13:00:00+01:00,154.20199584960938,154.4429931640625,154.1739959716797,154.27000427246094,154.27000427246094,0
2023-07-11 14:00:00+01:00,154.2760009765625,154.802001953125,154.20899963378906,154.73300170898438,154.73300170898438,0
2023-07-11 15:00:00+01:00,154.73500061035156,154.76600646972656,154.51100158691406,154.52099609375,154.52099609375,0
2023-07-11 16:00:00+01:00,154.52000427246094,154.5970001220703,154.41000366210938,154.45700073242188,154.45700073242188,0
2023-07-11 17:00:00+01:00,154.4530029296875,154.52699279785156,154.35000610351562,154.40199279785156,154.40199279785156,0
2023-07-11 18:00:00+01:00,154.40199279785156,154.50599670410156,154.3800048828125,154.46600341796875,154.46600341796875,0
2023-07-11 19:00:00+01:00,154.46099853515625,154.5019989013672,154.39999389648438,154.4810028076172,154.4810028076172,0
2023-07-11 20:00:00+01:00,154.48300170898438,154.5570068359375,154.4499969482422,154.50799560546875,154.50799560546875,0
2023-07-11 21:00:00+01:00,154.50599670410156,154.5229949951172,154.44000244140625,154.51699829101562,154.51699829101562,0
2023-07-11 22:00:00+01:00,154.51499938964844,154.5279998779297,154.3560028076172,154.4600067138672,154.4600067138672,0
2023-07-11 23:00:00+01:00,154.46400451660156,154.49099731445312,154.3800048828125,154.41099548339844,154.41099548339844,0
2023-07-12 00:00:00+01:00,154.40499877929688,154.48800659179688,154.25999450683594,154.3249969482422,154.3249969482422,0
2023-07-12 01:00:00+01:00,154.322998046875,154.36199951171875,153.8280029296875,153.9709930419922,153.9709930419922,0
2023-07-12 02:00:00+01:00,153.97500610351562,153.97500610351562,153.71600341796875,153.78900146484375,153.78900146484375,0
2023-07-12 03:00:00+01:00,153.78700256347656,154.12100219726562,153.75999450683594,153.98800659179688,153.98800659179688,0
2023-07-12 04:00:00+01:00,153.98699951171875,154.03500366210938,153.85000610351562,154.0290069580078,154.0290069580078,0
2023-07-12 05:00:00+01:00,154.02999877929688,154.1020050048828,153.89700317382812,153.9510040283203,153.9510040283203,0
2023-07-12 06:00:00+01:00,153.9510040283203,153.97500610351562,153.75999450683594,153.8070068359375,153.8070068359375,0
2023-07-12 07:00:00+01:00,153.80099487304688,153.91000366210938,153.6300048828125,153.7010040283203,153.7010040283203,0
2023-07-12 08:00:00+01:00,153.69900512695312,154.0970001220703,153.6719970703125,153.906005859375,153.906005859375,0
2023-07-12 09:00:00+01:00,153.9029998779297,154.06300354003906,153.8280029296875,153.8730010986328,153.8730010986328,0
2023-07-12 10:00:00+01:00,153.8730010986328,154.0050048828125,153.81199645996094,153.9499969482422,153.9499969482422,0
2023-07-12 11:00:00+01:00,153.95399475097656,153.9929962158203,153.7899932861328,153.8090057373047,153.8090057373047,0
2023-07-12 12:00:00+01:00,153.80799865722656,153.8350067138672,153.6300048828125,153.6739959716797,153.6739959716797,0
2023-07-12 13:00:00+01:00,153.6739959716797,154.0500030517578,153.34300231933594,154.00799560546875,154.00799560546875,0
2023-07-12 14:00:00+01:00,154.0070037841797,154.2779998779297,153.99000549316406,154.05799865722656,154.05799865722656,0
2023-07-12 15:00:00+01:00,154.05299377441406,154.16200256347656,153.7899932861328,153.94400024414062,153.94400024414062,0
2023-07-12 16:00:00+01:00,153.94200134277344,153.9669952392578,153.68499755859375,153.72300720214844,153.72300720214844,0
2023-07-12 17:00:00+01:00,153.7209930419922,154.11099243164062,153.6999969482422,154.06300354003906,154.06300354003906,0
2023-07-12 18:00:00+01:00,154.0659942626953,154.07699584960938,153.88999938964844,153.95199584960938,153.95199584960938,0
2023-07-12 19:00:00+01:00,153.9510040283203,154.07699584960938,153.93800354003906,154.05999755859375,154.05999755859375,0
2023-07-12 20:00:00+01:00,154.05999755859375,154.218994140625,154.0019989013672,154.19700622558594,154.19700622558594,0
2023-07-12 21:00:00+01:00,154.1959991455078,154.25,154.0540008544922,154.10800170898438,154.10800170898438,0
2023-07-12 22:00:00+01:00,154.0540008544922,154.14999389648438,153.90199279785156,154.03799438476562,154.03799438476562,0
2023-07-12 23:00:00+01:00,154.04800415039062,154.1719970703125,154.01600646972656,154.09800720214844,154.09800720214844,0
2023-07-13 00:00:00+01:00,154.08599853515625,154.21600341796875,154.0399932861328,154.10400390625,154.10400390625,0
2023-07-13 01:00:00+01:00,154.10699462890625,154.36700439453125,153.875,154.32200622558594,154.32200622558594,0
2023-07-13 02:00:00+01:00,154.3209991455078,154.49200439453125,154.2239990234375,154.36199951171875,154.36199951171875,0
2023-07-13 03:00:00+01:00,154.35800170898438,154.48399353027344,154.32000732421875,154.39100646972656,154.39100646972656,0
2023-07-13 04:00:00+01:00,154.38900756835938,154.4029998779297,154.24000549316406,154.38099670410156,154.38099670410156,0
2023-07-13 05:00:00+01:00,154.3780059814453,154.3979949951172,154.25999450683594,154.33399963378906,154.33399963378906,0
2023-07-13 06:00:00+01:00,154.3300018310547,154.552001953125,154.32000732421875,154.51300048828125,154.51300048828125,0
2023-07-13 07:00:00+01:00,154.51400756835938,154.61000061035156,154.11000061035156,154.29100036621094,154.29100036621094,0
2023-07-13 08:00:00+01:00,154.29200744628906,154.4499969482422,154.07000732421875,154.36399841308594,154.36399841308594,0
2023-07-13 09:00:00+01:00,154.36500549316406,154.62600708007812,154.28199768066406,154.447998046875,154.447998046875,0
2023-07-13 10:00:00+01:00,154.4459991455078,154.8209991455078,154.4320068359375,154.76400756835938,154.76400756835938,0
2023-07-13 11:00:00+01:00,154.76400756835938,154.7740020751953,154.58999633789062,154.7530059814453,154.7530059814453,0
2023-07-13 12:00:00+01:00,154.7519989013672,154.80099487304688,154.63999938964844,154.76300048828125,154.76300048828125,0
2023-07-13 13:00:00+01:00,154.76400756835938,155.12899780273438,154.57899475097656,154.99899291992188,154.99899291992188,0
2023-07-13 14:00:00+01:00,154.99600219726562,155.01499938964844,154.55999755859375,154.65499877929688,154.65499877929688,0
2023-07-13 15:00:00+01:00,154.65199279785156,154.81300354003906,154.48800659179688,154.71800231933594,154.71800231933594,0
2023-07-13 16:00:00+01:00,154.71400451660156,154.75100708007812,154.5019989013672,154.6280059814453,154.6280059814453,0
2023-07-13 17:00:00+01:00,154.6269989013672,154.75399780273438,154.5659942626953,154.7220001220703,154.7220001220703,0
2023-07-13 18:00:00+01:00,154.72300720214844,154.9320068359375,154.68800354003906,154.8699951171875,154.8699951171875,0
2023-07-13 19:00:00+01:00,154.86900329589844,154.95899963378906,154.73599243164062,154.89199829101562,154.89199829101562,0
2023-07-13 20:00:00+01:00,154.89199829101562,154.98399353027344,154.81399536132812,154.95899963378906,154.95899963378906,0
2023-07-13 21:00:00+01:00,154.95399475097656,155.0,154.8979949951172,154.968994140625,154.968994140625,0
2023-07-13 22:00:00+01:00,154.95899963378906,154.9759979248047,154.718994140625,154.9499969482422,154.9499969482422,0
2023-07-13 23:00:00+01:00,154.94900512695312,155.01400756835938,154.8780059814453,154.9340057373047,154.9340057373047,0
2023-07-14 00:00:00+01:00,154.94900512695312,154.968994140625,154.79600524902344,154.96400451660156,154.96400451660156,0
2023-07-14 01:00:00+01:00,154.96099853515625,155.0070037841797,154.4720001220703,154.5229949951172,154.5229949951172,0
2023-07-14 02:00:00+01:00,154.5229949951172,154.5970001220703,154.16400146484375,154.4340057373047,154.4340057373047,0
2023-07-14 03:00:00+01:00,154.4340057373047,154.69700622558594,154.36399841308594,154.63099670410156,154.63099670410156,0
2023-07-14 04:00:00+01:00,154.63099670410156,154.66299438476562,154.44400024414062,154.5,154.5,0
2023-07-14 05:00:00+01:00,154.4980010986328,154.7259979248047,154.4320068359375,154.68699645996094,154.68699645996094,0
2023-07-14 06:00:00+01:00,154.67799377441406,154.83099365234375,154.5780029296875,154.6580047607422,154.6580047607422,0
2023-07-14 07:00:00+01:00,154.656005859375,155.13299560546875,154.625,155.0919952392578,155.0919952392578,0
2023-07-14 08:00:00+01:00,155.09100341796875,155.2689971923828,155.0240020751953,155.11399841308594,155.11399841308594,0
2023-07-14 09:00:00+01:00,155.11700439453125,155.35699462890625,155.06700134277344,155.3509979248047,155.3509979248047,0
2023-07-14 10:00:00+01:00,155.35000610351562,155.57699584960938,155.29600524902344,155.52000427246094,155.52000427246094,0
2023-07-14 11:00:00+01:00,155.52099609375,155.7830047607422,155.50399780273438,155.5229949951172,155.5229949951172,0
2023-07-14 12:00:00+01:00,155.5279998779297,155.5570068359375,155.35000610351562,155.51400756835938,155.51400756835938,0
2023-07-14 13:00:00+01:00,155.51400756835938,155.83099365234375,155.47000122070312,155.8159942626953,155.8159942626953,0
2023-07-14 14:00:00+01:00,155.8179931640625,156.01800537109375,155.8070068359375,155.83599853515625,155.83599853515625,0
2023-07-14 15:00:00+01:00,155.83799743652344,156.13600158691406,155.47300720214844,155.70599365234375,155.70599365234375,0
2023-07-14 16:00:00+01:00,155.7050018310547,155.92799377441406,155.5989990234375,155.88999938964844,155.88999938964844,0
2023-07-14 17:00:00+01:00,155.89300537109375,155.90899658203125,155.73199462890625,155.8560028076172,155.8560028076172,0
2023-07-14 18:00:00+01:00,155.85400390625,155.92999267578125,155.7100067138672,155.9239959716797,155.9239959716797,0
2023-07-14 19:00:00+01:00,155.92300415039062,155.9550018310547,155.86900329589844,155.9550018310547,155.9550018310547,0
2023-07-14 20:00:00+01:00,155.95599365234375,155.97799682617188,155.86700439453125,155.9250030517578,155.9250030517578,0
